3000,0.696,3,72,604
4000,0.641,4,82,302
5000,0.618,5,105,302
6000,0.645,4,105,302
7000,0.629,3,227,302
8000,0.605,2,102,302
9000,0.602,3,51,302
10000,0.602,2,54,302
11000,0.600,2,55,302
12000,0.602,2,52,302
13000,0.608,2,55,302
14000,0.642,2,54,302
15000,0.662,2,54,302
16000,0.669,2,59,302
17000,0.698,2,51,302
18000,0.712,2,55,302
19000,0.723,2,52,302
20000,0.726,2,53,302
21000,0.729,2,53,302
22000,0.727,2,58,302
23000,0.756,2,51,302
24000,0.761,2,53,302
25000,0.755,2,57,302
26000,0.751,2,54,302
27000,0.747,2,51,302
28000,0.747,2,55,302
29000,0.753,2,51,302
30000,0.739,2,53,302
31000,0.736,3,83,302
32000,0.736,2,93,302
33000,0.744,3,85,302
34000,0.720,4,101,302
35000,0.741,4,83,302
36000,0.771,3,138,302
37000,0.773,2,121,302
38000,0.756,3,55,302
39000,0.760,3,57,302
40000,0.753,2,70,302
41000,0.773,2,81,302
42000,0.750,2,52,302
43000,0.749,2,56,302
44000,0.744,2,55,302
45000,0.725,2,51,302
46000,0.721,2,53,302
47000,0.742,2,53,302
48000,0.726,2,54,302
49000,0.751,2,54,302
50000,0.752,2,51,302
51000,0.756,2,52,302
52000,0.787,2,53,302
53000,0.768,2,58,302
54000,0.789,2,60,302
55000,0.786,3,60,302
56000,0.765,3,76,302
57000,0.767,3,67,302
58000,0.771,2,75,302
59000,0.783,2,52,302
60000,0.780,2,53,302
61000,0.788,2,53,302
62000,0.805,2,57,302
63000,0.784,2,52,302
64000,0.818,2,55,302
65000,0.825,2,52,302
66000,0.832,2,70,302
67000,0.815,3,103,302
68000,0.827,2,75,302
69000,0.813,2,54,302
70000,0.835,2,52,302
71000,0.810,2,58,302
72000,0.814,2,53,302
73000,0.814,2,51,302
74000,0.809,2,55,302
75000,0.811,2,52,302
76000,0.831,2,56,302
77000,0.809,2,52,302
78000,0.799,2,53,302
79000,0.820,2,52,302
80000,0.791,2,53,302
81000,0.810,2,55,302
82000,0.805,2,52,302
83000,0.829,2,51,302
84000,0.834,2,55,302
85000,0.814,2,57,302
86000,0.836,2,55,302
87000,0.836,2,59,302
88000,0.828,2,55,302
89000,0.840,2,52,302
90000,0.862,2,55,302
91000,0.846,2,56,302
92000,0.850,2,54,302
93000,0.845,2,60,302
94000,0.867,2,57,302
95000,0.870,2,53,302
96000,0.881,2,59,302
97000,0.873,2,54,302
98000,0.875,2,60,302
99000,0.870,2,56,302
100000,0.861,4,89,302
