3000,0.527,4,20,2255
4000,0.592,2,17,902
5000,0.613,3,11,902
6000,0.651,2,10,902
7000,0.675,3,10,902
8000,0.733,3,10,902
9000,0.730,2,12,902
10000,0.767,3,10,902
11000,0.776,2,8,902
12000,0.805,2,8,902
13000,0.811,2,8,902
14000,0.774,2,8,902
15000,0.804,2,8,902
16000,0.835,2,9,902
17000,0.842,2,15,902
18000,0.860,5,8,902
19000,0.842,2,8,902
20000,0.842,2,8,902
21000,0.857,2,8,902
22000,0.842,2,8,902
23000,0.840,2,8,902
24000,0.839,2,8,902
25000,0.851,2,9,902
26000,0.862,5,13,902
27000,0.858,3,10,902
28000,0.868,2,8,902
29000,0.867,2,8,902
30000,0.874,2,8,902
31000,0.887,2,8,902
32000,0.876,2,8,902
33000,0.825,2,8,902
34000,0.832,2,9,902
35000,0.814,4,11,902
36000,0.822,2,11,902
37000,0.830,2,8,902
38000,0.826,2,8,902
39000,0.826,2,8,902
40000,0.853,2,8,902
41000,0.832,2,8,902
42000,0.751,2,8,902
43000,0.789,2,8,902
44000,0.777,3,9,902
45000,0.779,5,13,902
46000,0.797,2,8,902
47000,0.804,2,8,902
48000,0.804,2,8,902
49000,0.828,2,8,902
50000,0.757,2,8,902
51000,0.773,2,8,902
52000,0.803,2,8,902
53000,0.812,2,9,902
54000,0.820,4,11,902
55000,0.823,2,10,902
56000,0.839,4,9,902
57000,0.856,2,8,902
58000,0.864,2,8,902
59000,0.870,2,8,902
60000,0.845,2,8,902
61000,0.822,2,8,902
62000,0.839,2,9,902
63000,0.847,3,9,902
64000,0.852,2,13,902
65000,0.841,5,8,902
66000,0.827,2,9,902
67000,0.792,2,9,902
68000,0.809,2,8,902
69000,0.814,2,8,902
70000,0.807,2,8,902
71000,0.790,2,8,902
72000,0.851,3,10,902
73000,0.834,2,12,902
74000,0.868,3,9,902
75000,0.869,2,8,902
76000,0.885,2,8,902
77000,0.863,2,8,902
78000,0.865,2,8,902
79000,0.852,2,8,902
80000,0.850,2,8,902
81000,0.845,2,9,902
82000,0.856,4,11,902
83000,0.873,4,10,902
84000,0.906,2,9,902
85000,0.881,2,8,902
86000,0.903,2,8,902
87000,0.878,2,8,902
88000,0.860,2,8,902
89000,0.850,2,8,902
90000,0.878,2,9,902
91000,0.873,3,10,902
92000,0.842,4,13,902
93000,0.882,2,9,902
94000,0.881,2,8,902
95000,0.886,2,8,902
96000,0.874,2,8,902
97000,0.878,2,8,902
98000,0.859,2,8,902
99000,0.876,2,9,902
100000,0.870,3,10,902
