3000,0.318,1,20,204
4000,0.297,2,18,102
5000,0.282,1,19,102
6000,0.280,4,25,102
7000,0.284,2,23,102
8000,0.289,1,18,102
9000,0.314,1,18,102
10000,0.345,1,19,102
11000,0.311,1,25,102
12000,0.294,1,21,102
13000,0.301,1,18,102
14000,0.313,1,17,102
15000,0.293,2,19,102
16000,0.310,2,26,102
17000,0.326,2,21,102
18000,0.349,1,19,102
19000,0.345,2,26,102
20000,0.372,2,33,102
21000,0.351,1,26,102
22000,0.322,1,18,102
23000,0.393,2,18,102
24000,0.387,3,25,102
25000,0.384,1,20,102
26000,0.413,1,19,102
27000,0.402,1,18,102
28000,0.411,1,18,102
29000,0.429,1,26,102
30000,0.439,1,21,102
31000,0.425,1,18,102
32000,0.432,1,18,102
33000,0.432,1,18,102
34000,0.444,1,26,102
35000,0.458,1,21,102
36000,0.454,1,18,102
37000,0.472,1,18,102
38000,0.479,1,18,102
39000,0.486,1,27,102
40000,0.474,1,21,102
41000,0.479,1,19,102
42000,0.480,1,18,102
43000,0.502,1,18,102
44000,0.479,1,27,102
45000,0.525,1,21,102
46000,0.508,1,18,102
47000,0.563,1,18,102
48000,0.534,1,18,102
49000,0.571,1,26,102
50000,0.603,1,21,102
51000,0.564,1,18,102
52000,0.582,1,18,102
53000,0.598,1,18,102
54000,0.600,1,26,102
55000,0.592,1,21,102
56000,0.599,1,18,102
57000,0.588,1,18,102
58000,0.634,1,18,102
59000,0.584,2,27,102
60000,0.566,1,21,102
61000,0.593,1,20,102
62000,0.583,1,18,102
63000,0.601,1,18,102
64000,0.619,2,27,102
65000,0.608,1,21,102
66000,0.619,1,18,102
67000,0.619,1,18,102
68000,0.567,1,18,102
69000,0.582,1,27,102
70000,0.578,1,22,102
71000,0.586,1,18,102
72000,0.611,1,18,102
73000,0.593,1,18,102
74000,0.588,3,25,102
75000,0.627,1,21,102
76000,0.610,1,18,102
77000,0.632,1,18,102
78000,0.615,1,18,102
79000,0.634,1,27,102
80000,0.606,1,21,102
81000,0.613,1,18,102
82000,0.626,1,20,102
83000,0.614,1,18,102
84000,0.649,1,26,102
85000,0.612,1,20,102
86000,0.636,1,18,102
87000,0.658,1,18,102
88000,0.642,1,18,102
89000,0.627,1,27,102
90000,0.660,1,21,102
91000,0.683,1,18,102
92000,0.647,1,18,102
93000,0.662,1,18,102
94000,0.668,1,27,102
95000,0.695,1,22,102
96000,0.715,1,18,102
97000,0.675,1,18,102
98000,0.683,1,18,102
99000,0.684,1,27,102
100000,0.687,1,21,102
