3000,0.196,2,41,204
4000,0.199,2,23,102
5000,0.157,2,27,102
6000,0.176,2,18,102
7000,0.165,2,20,102
8000,0.141,2,20,102
9000,0.129,2,26,102
10000,0.135,2,21,102
11000,0.164,2,19,102
12000,0.168,2,18,102
13000,0.181,2,27,102
14000,0.190,2,21,102
15000,0.220,2,18,102
16000,0.233,2,18,102
17000,0.145,2,21,102
18000,0.156,2,27,102
19000,0.167,2,21,102
20000,0.175,2,18,102
21000,0.170,2,18,102
22000,0.180,2,29,102
23000,0.212,2,21,102
24000,0.219,2,19,102
25000,0.257,2,18,102
26000,0.172,2,20,102
27000,0.169,2,29,102
28000,0.181,2,18,102
29000,0.151,2,18,102
30000,0.161,2,19,102
31000,0.200,2,32,102
32000,0.241,2,19,102
33000,0.254,2,18,102
34000,0.268,2,18,102
35000,0.165,2,20,102
36000,0.148,2,26,102
37000,0.167,2,20,102
38000,0.188,2,18,102
39000,0.182,2,18,102
40000,0.219,2,36,102
41000,0.175,2,21,102
42000,0.203,2,18,102
43000,0.236,2,18,102
44000,0.154,3,22,102
45000,0.189,2,40,102
46000,0.156,2,19,102
47000,0.191,2,18,102
48000,0.215,2,18,102
49000,0.213,2,26,102
50000,0.257,2,22,102
51000,0.277,2,18,102
52000,0.280,2,18,102
53000,0.159,2,18,102
54000,0.157,2,27,102
55000,0.150,2,21,102
56000,0.229,2,18,102
57000,0.251,2,18,102
58000,0.274,2,21,102
59000,0.140,2,27,102
60000,0.121,2,19,102
61000,0.174,2,18,102
62000,0.199,2,18,102
63000,0.208,2,28,102
64000,0.211,2,21,102
65000,0.227,2,19,102
66000,0.266,2,18,102
67000,0.248,2,20,102
68000,0.181,2,28,102
69000,0.194,2,18,102
70000,0.206,2,19,102
71000,0.179,2,18,102
72000,0.160,2,28,102
73000,0.163,2,22,102
74000,0.220,2,18,102
75000,0.222,2,18,102
76000,0.254,2,20,102
77000,0.176,2,28,102
78000,0.202,2,18,102
79000,0.239,2,18,102
80000,0.197,2,18,102
81000,0.207,2,26,102
82000,0.175,2,21,102
83000,0.214,2,19,102
84000,0.221,2,18,102
85000,0.269,2,20,102
86000,0.251,2,26,102
87000,0.283,2,21,102
88000,0.296,2,18,102
89000,0.197,2,18,102
90000,0.187,2,27,102
91000,0.198,2,21,102
92000,0.160,2,19,102
93000,0.179,2,18,102
94000,0.255,2,19,102
95000,0.195,2,26,102
96000,0.207,2,21,102
97000,0.232,2,18,102
98000,0.171,2,18,102
99000,0.176,2,27,102
100000,0.183,2,21,102
