3000,0.165,1,150,1804
4000,0.189,1,149,902
5000,0.232,1,150,902
6000,0.222,1,149,902
7000,0.249,1,175,902
8000,0.282,1,153,902
9000,0.274,1,152,902
10000,0.327,1,150,902
11000,0.347,1,162,902
12000,0.396,1,148,902
13000,0.409,1,151,902
14000,0.403,1,153,902
15000,0.439,1,162,902
16000,0.467,1,153,902
17000,0.507,1,155,902
18000,0.515,1,156,902
19000,0.518,1,153,902
20000,0.577,1,156,902
21000,0.550,1,158,902
22000,0.599,1,158,902
23000,0.615,1,162,902
24000,0.619,1,163,902
25000,0.604,1,165,882
26000,0.619,1,164,845
27000,0.646,1,166,879
28000,0.659,1,162,829
29000,0.684,1,163,824
30000,0.666,1,164,839
31000,0.667,1,162,778
32000,0.681,1,162,770
33000,0.682,1,163,743
34000,0.701,1,161,710
35000,0.696,1,163,695
36000,0.706,1,161,696
37000,0.700,1,162,696
38000,0.720,1,162,695
39000,0.719,1,162,687
40000,0.722,1,162,674
41000,0.726,1,162,633
42000,0.726,1,164,593
43000,0.743,1,175,587
44000,0.749,1,177,581
45000,0.725,1,162,564
46000,0.729,1,162,565
47000,0.734,1,162,527
48000,0.737,1,163,531
49000,0.717,1,164,507
50000,0.734,1,195,477
51000,0.714,1,166,456
52000,0.739,1,163,483
53000,0.719,1,163,424
54000,0.710,1,174,407
55000,0.740,1,161,398
56000,0.726,1,161,415
57000,0.747,1,161,404
58000,0.694,1,162,436
59000,0.743,1,160,393
60000,0.736,1,159,302
61000,0.741,1,160,314
62000,0.740,1,160,326
63000,0.738,1,161,345
64000,0.731,1,159,320
65000,0.729,1,159,324
66000,0.715,1,160,292
67000,0.738,1,161,310
68000,0.749,1,160,289
69000,0.762,1,161,283
70000,0.749,1,172,288
71000,0.723,1,159,307
72000,0.734,1,158,286
73000,0.742,1,167,305
74000,0.741,1,163,302
75000,0.711,1,160,283
76000,0.758,1,161,281
77000,0.718,1,159,268
78000,0.749,1,157,253
79000,0.747,1,160,264
80000,0.734,1,158,253
81000,0.755,1,160,261
82000,0.724,1,161,298
83000,0.700,1,175,272
84000,0.743,1,161,223
85000,0.745,1,170,268
86000,0.731,1,178,243
87000,0.762,1,160,259
88000,0.751,1,161,238
89000,0.731,1,162,221
90000,0.728,1,159,252
91000,0.740,1,160,235
92000,0.743,1,160,240
93000,0.754,1,162,253
94000,0.766,1,161,267
95000,0.731,1,159,241
96000,0.733,1,158,241
97000,0.750,1,162,243
98000,0.722,1,159,225
99000,0.770,1,171,257
100000,0.752,1,160,227
