3000,0.500,2,67,604
4000,0.517,2,53,302
5000,0.500,2,65,302
6000,0.515,2,54,302
7000,0.570,2,66,302
8000,0.560,2,53,302
9000,0.517,2,64,302
10000,0.557,2,53,302
11000,0.521,2,64,302
12000,0.499,2,53,302
13000,0.532,2,66,302
14000,0.553,2,52,302
15000,0.539,2,72,302
16000,0.528,2,54,302
17000,0.499,2,67,302
18000,0.539,2,54,302
19000,0.553,2,67,302
20000,0.539,2,54,302
21000,0.511,2,68,302
22000,0.519,2,55,302
23000,0.497,2,72,302
24000,0.535,2,58,302
25000,0.548,2,66,302
26000,0.548,2,54,302
27000,0.564,2,66,302
28000,0.579,2,53,302
29000,0.577,2,66,302
30000,0.559,2,53,302
31000,0.530,2,66,302
32000,0.549,2,53,302
33000,0.546,2,67,302
34000,0.527,2,53,302
35000,0.556,2,67,302
36000,0.573,2,53,302
37000,0.559,2,67,302
38000,0.579,2,54,302
39000,0.593,2,68,302
40000,0.585,2,54,302
41000,0.608,2,68,302
42000,0.586,2,54,302
43000,0.587,2,66,302
44000,0.572,2,53,302
45000,0.593,2,67,302
46000,0.591,2,53,302
47000,0.585,2,66,302
48000,0.574,2,54,302
49000,0.592,2,65,302
50000,0.601,2,54,302
51000,0.617,2,65,302
52000,0.571,2,53,302
53000,0.572,2,66,302
54000,0.608,2,54,302
55000,0.607,2,65,302
56000,0.588,2,53,302
57000,0.599,2,65,302
58000,0.605,2,54,302
59000,0.602,2,65,302
60000,0.611,2,56,302
61000,0.599,2,65,302
62000,0.591,2,54,302
63000,0.634,2,66,302
64000,0.638,2,54,302
65000,0.633,2,67,302
66000,0.640,2,57,302
67000,0.645,2,65,302
68000,0.672,2,53,302
69000,0.687,2,65,302
70000,0.673,2,54,302
71000,0.675,2,65,302
72000,0.675,2,56,302
73000,0.669,2,65,302
74000,0.678,2,54,302
75000,0.686,2,66,302
76000,0.654,2,53,302
77000,0.660,2,65,302
78000,0.674,2,53,302
79000,0.713,2,65,302
80000,0.662,2,53,302
81000,0.688,2,66,302
82000,0.696,2,53,302
83000,0.710,2,65,302
84000,0.683,2,54,302
85000,0.713,2,65,302
86000,0.684,2,53,302
87000,0.698,2,65,302
88000,0.732,2,54,302
89000,0.719,2,66,302
90000,0.702,2,54,302
91000,0.696,2,68,302
92000,0.722,2,54,302
93000,0.739,2,66,302
94000,0.716,2,53,302
95000,0.713,2,67,302
96000,0.699,2,53,302
97000,0.705,2,66,302
98000,0.721,2,54,302
99000,0.718,2,65,302
100000,0.704,2,55,302
