3000,0.092,3,39,204
4000,0.100,3,37,102
5000,0.117,3,41,102
6000,0.129,3,31,102
7000,0.174,3,54,102
8000,0.168,4,53,102
9000,0.189,3,49,102
10000,0.200,3,61,102
11000,0.199,3,173,102
12000,0.207,2,58,102
13000,0.258,4,41,102
14000,0.261,2,63,102
15000,0.226,3,42,102
16000,0.249,5,37,102
17000,0.263,3,53,102
18000,0.281,3,50,102
19000,0.286,3,48,102
20000,0.303,3,53,102
21000,0.336,3,44,102
22000,0.344,2,49,102
23000,0.322,3,37,102
24000,0.325,2,47,102
25000,0.331,2,23,102
26000,0.348,2,41,102
27000,0.385,2,38,102
28000,0.395,3,35,102
29000,0.403,2,48,102
30000,0.411,2,26,102
31000,0.440,2,51,102
32000,0.434,2,39,102
33000,0.432,3,42,102
34000,0.450,2,49,102
35000,0.474,3,49,102
36000,0.455,2,42,102
37000,0.489,3,49,102
38000,0.505,2,40,102
39000,0.516,2,51,102
40000,0.506,2,35,102
41000,0.511,3,44,102
42000,0.515,2,48,102
43000,0.525,3,48,102
44000,0.553,2,49,102
45000,0.538,2,42,102
46000,0.542,2,51,102
47000,0.569,2,43,102
48000,0.598,2,48,102
49000,0.571,3,71,102
50000,0.602,2,167,102
51000,0.612,2,31,102
52000,0.237,2,35,102
53000,0.243,2,47,102
54000,0.230,2,56,102
55000,0.225,2,42,102
56000,0.243,2,46,102
57000,0.255,2,42,102
58000,0.250,3,40,102
59000,0.252,3,50,102
60000,0.282,2,51,102
61000,0.256,2,48,102
62000,0.301,2,41,102
63000,0.289,6,47,102
64000,0.262,3,45,102
65000,0.271,2,49,102
66000,0.241,2,57,102
67000,0.282,2,45,102
68000,0.269,2,59,102
69000,0.244,2,59,102
70000,0.266,2,58,102
71000,0.271,2,55,102
72000,0.269,2,59,102
73000,0.277,2,54,102
74000,0.261,2,57,102
75000,0.262,2,52,102
76000,0.294,2,64,102
77000,0.296,3,61,102
78000,0.279,2,67,102
79000,0.268,2,52,102
80000,0.260,2,69,102
81000,0.242,3,71,102
82000,0.277,3,64,102
83000,0.289,4,87,102
84000,0.301,2,136,102
85000,0.288,2,70,102
86000,0.294,2,67,102
87000,0.269,2,68,102
88000,0.277,2,57,102
89000,0.281,2,63,102
90000,0.283,2,55,102
91000,0.318,3,71,102
92000,0.276,2,74,102
93000,0.304,2,99,102
94000,0.302,2,76,102
95000,0.305,2,82,102
96000,0.286,3,57,102
97000,0.299,2,58,102
98000,0.268,2,78,102
99000,0.288,2,72,102
100000,0.308,2,87,102
