3000,0.261,1,167,7
4000,0.280,1,162,2
5000,0.262,1,156,4
6000,0.284,1,154,9
7000,0.276,1,159,6
8000,0.278,1,155,6
9000,0.255,1,156,11
10000,0.277,1,157,16
11000,0.263,1,156,15
12000,0.267,1,158,11
13000,0.268,1,161,17
14000,0.293,1,159,15
15000,0.224,1,165,20
16000,0.247,1,164,31
17000,0.280,1,160,22
18000,0.273,1,169,34
19000,0.287,1,160,29
20000,0.267,1,159,32
21000,0.293,1,158,29
22000,0.292,1,157,36
23000,0.318,1,158,40
24000,0.321,1,157,36
25000,0.305,1,163,43
26000,0.265,1,160,58
27000,0.302,1,156,50
28000,0.306,1,157,42
29000,0.310,1,160,45
30000,0.343,1,158,38
31000,0.325,1,159,37
32000,0.316,1,170,43
33000,0.320,1,160,55
34000,0.336,1,161,60
35000,0.331,1,159,43
36000,0.325,1,160,52
37000,0.334,1,157,56
38000,0.342,1,156,53
39000,0.352,1,157,66
40000,0.334,1,157,39
41000,0.334,1,174,45
42000,0.322,1,156,44
43000,0.341,1,157,40
44000,0.342,1,169,46
45000,0.357,1,156,39
46000,0.370,1,157,53
47000,0.347,1,154,35
48000,0.342,1,156,33
49000,0.321,1,157,39
50000,0.355,1,156,42
51000,0.340,1,156,29
52000,0.360,1,157,31
53000,0.356,1,171,35
54000,0.346,1,158,42
55000,0.341,1,157,38
56000,0.356,1,157,44
57000,0.365,1,158,31
58000,0.356,1,179,43
59000,0.387,1,157,35
60000,0.402,1,158,31
61000,0.365,1,157,24
62000,0.383,1,158,45
63000,0.375,1,159,31
64000,0.408,1,158,39
65000,0.381,1,156,31
66000,0.377,1,169,37
67000,0.371,1,159,35
68000,0.375,1,157,19
69000,0.375,1,163,30
70000,0.370,1,160,38
71000,0.371,1,156,31
72000,0.372,1,160,27
73000,0.363,1,170,37
74000,0.385,1,156,19
75000,0.393,1,163,32
76000,0.396,1,163,30
77000,0.383,1,156,26
78000,0.367,1,158,26
79000,0.352,1,156,36
80000,0.377,1,156,27
81000,0.378,1,156,32
82000,0.368,1,158,44
83000,0.367,1,157,40
84000,0.371,1,157,26
85000,0.360,1,159,38
86000,0.348,1,157,24
87000,0.379,1,157,27
88000,0.365,1,157,44
89000,0.372,1,157,36
90000,0.372,1,158,37
91000,0.358,1,156,50
92000,0.352,1,157,43
93000,0.375,1,157,54
94000,0.358,1,157,41
95000,0.352,1,156,42
96000,0.383,1,156,42
97000,0.364,1,164,55
98000,0.357,1,169,62
99000,0.338,1,156,56
100000,0.385,1,157,59
