3000,0.235,1,154,0
4000,0.260,1,167,0
5000,0.252,1,154,0
6000,0.272,1,165,0
7000,0.264,1,172,0
8000,0.246,1,164,0
9000,0.235,1,164,0
10000,0.242,1,166,0
11000,0.250,1,159,0
12000,0.265,1,171,0
13000,0.231,1,157,0
14000,0.216,1,156,0
15000,0.244,1,167,0
16000,0.235,1,155,0
17000,0.238,1,168,0
18000,0.244,1,157,0
19000,0.241,1,155,0
20000,0.246,1,155,0
21000,0.241,1,170,0
22000,0.257,1,154,0
23000,0.248,1,166,0
24000,0.241,1,158,0
25000,0.242,1,155,0
26000,0.241,1,169,0
27000,0.252,1,156,0
28000,0.240,1,171,0
29000,0.233,1,173,0
30000,0.243,1,162,0
31000,0.261,1,155,0
32000,0.230,1,169,0
33000,0.270,1,164,0
34000,0.247,1,157,0
35000,0.242,1,167,0
36000,0.259,1,156,0
37000,0.238,1,160,0
38000,0.240,1,169,0
39000,0.242,1,156,0
40000,0.224,1,155,0
41000,0.248,1,167,0
42000,0.238,1,162,0
43000,0.214,1,159,0
44000,0.257,1,169,0
45000,0.242,1,155,0
46000,0.248,1,155,0
47000,0.253,1,156,0
48000,0.240,1,163,0
49000,0.241,1,159,0
50000,0.225,1,155,0
51000,0.236,1,154,0
52000,0.222,1,162,0
53000,0.247,1,155,0
54000,0.239,1,154,0
55000,0.249,1,156,0
56000,0.248,1,154,0
57000,0.267,1,170,0
58000,0.230,1,157,0
59000,0.241,1,167,0
60000,0.250,1,168,0
61000,0.233,1,155,0
62000,0.265,1,157,0
63000,0.261,1,173,0
64000,0.256,1,157,0
65000,0.241,1,171,0
66000,0.248,1,162,0
67000,0.237,1,160,0
68000,0.257,1,155,0
69000,0.225,1,155,0
70000,0.251,1,154,0
71000,0.237,1,156,0
72000,0.220,1,155,0
73000,0.220,1,167,0
74000,0.236,1,160,0
75000,0.243,1,156,0
76000,0.230,1,153,0
77000,0.232,1,155,0
78000,0.251,1,154,0
79000,0.233,1,162,0
80000,0.231,1,160,0
81000,0.253,1,154,0
82000,0.224,1,170,0
83000,0.254,1,168,0
84000,0.232,1,165,0
85000,0.255,1,166,0
86000,0.262,1,155,0
87000,0.231,1,164,0
88000,0.247,1,171,0
89000,0.242,1,157,0
90000,0.247,1,156,0
91000,0.249,1,171,0
92000,0.236,1,157,0
93000,0.245,1,164,0
94000,0.222,1,174,0
95000,0.230,1,155,0
96000,0.252,1,153,0
97000,0.252,1,196,0
98000,0.251,1,155,0
99000,0.233,1,163,0
100000,0.252,1,168,0
