3000,0.516,2,149,1247
4000,0.490,2,137,702
5000,0.495,2,134,702
6000,0.532,2,131,702
7000,0.535,2,133,702
8000,0.546,2,136,702
9000,0.562,2,131,702
10000,0.605,2,132,702
11000,0.607,2,134,702
12000,0.626,2,136,702
13000,0.662,2,135,702
14000,0.666,2,140,702
15000,0.673,2,149,702
16000,0.688,2,158,702
17000,0.707,2,172,702
18000,0.722,2,180,702
19000,0.717,2,184,690
20000,0.737,2,183,671
21000,0.763,2,196,615
22000,0.727,2,180,573
23000,0.740,2,181,602
24000,0.761,2,181,569
25000,0.752,2,180,574
26000,0.730,2,185,533
27000,0.771,2,181,532
28000,0.755,2,180,530
29000,0.781,2,181,569
30000,0.753,2,182,522
31000,0.782,2,181,550
32000,0.751,2,182,538
33000,0.791,2,206,503
34000,0.784,2,182,528
35000,0.769,2,182,534
36000,0.793,2,181,516
37000,0.812,2,194,506
38000,0.805,2,181,502
39000,0.808,2,193,522
40000,0.800,2,181,509
41000,0.813,2,182,539
42000,0.808,2,183,499
43000,0.795,2,182,497
44000,0.821,2,182,494
45000,0.781,2,182,514
46000,0.812,2,186,517
47000,0.825,2,181,519
48000,0.823,2,181,477
49000,0.832,2,183,463
50000,0.811,2,180,523
51000,0.794,2,181,496
52000,0.817,2,180,517
53000,0.791,2,180,477
54000,0.834,2,181,472
55000,0.805,2,180,508
56000,0.798,2,181,466
57000,0.816,2,181,481
58000,0.817,2,180,485
59000,0.846,2,181,461
60000,0.829,2,181,459
61000,0.840,2,181,474
62000,0.859,2,180,447
63000,0.859,2,181,444
64000,0.863,2,181,406
65000,0.884,2,181,409
66000,0.855,2,180,428
67000,0.842,2,183,400
68000,0.855,2,181,399
69000,0.857,2,199,435
70000,0.857,2,180,395
71000,0.843,2,179,386
72000,0.865,2,179,363
73000,0.862,2,181,400
74000,0.863,2,179,374
75000,0.863,2,180,397
76000,0.867,2,180,407
77000,0.861,2,178,394
78000,0.868,2,179,397
79000,0.857,2,184,370
80000,0.854,2,180,349
81000,0.852,2,181,355
82000,0.837,2,181,367
83000,0.883,2,179,364
84000,0.868,2,180,350
85000,0.852,2,180,373
86000,0.866,2,180,359
87000,0.872,2,179,317
88000,0.866,2,180,352
89000,0.880,2,179,323
90000,0.878,2,179,353
91000,0.875,2,180,347
92000,0.866,2,182,363
93000,0.860,2,180,350
94000,0.885,2,184,343
95000,0.899,2,178,318
96000,0.896,2,179,338
97000,0.910,2,184,303
98000,0.889,2,180,318
99000,0.897,2,180,335
100000,0.892,2,180,323
