3000,0.501,1,183,579
4000,0.506,1,185,380
5000,0.517,1,182,435
6000,0.527,2,209,689
7000,0.576,2,169,902
8000,0.789,2,171,902
9000,0.659,1,183,902
10000,0.658,2,193,846
11000,0.740,2,182,840
12000,0.786,2,176,894
13000,0.782,2,183,902
14000,0.791,2,183,892
15000,0.805,2,184,865
16000,0.842,1,182,818
17000,0.818,2,183,812
18000,0.820,2,182,753
19000,0.823,2,182,728
20000,0.810,1,182,663
21000,0.809,2,181,661
22000,0.794,1,181,650
23000,0.775,2,182,651
24000,0.826,2,196,662
25000,0.826,2,200,633
26000,0.837,2,182,644
27000,0.844,2,197,629
28000,0.830,2,197,629
29000,0.827,2,183,617
30000,0.821,2,182,670
31000,0.828,2,182,608
32000,0.841,2,180,588
33000,0.849,1,181,579
34000,0.847,2,180,580
35000,0.833,2,182,517
36000,0.822,2,182,535
37000,0.811,2,181,510
38000,0.861,1,197,514
39000,0.849,2,183,505
40000,0.858,2,182,550
41000,0.843,2,181,504
42000,0.846,2,181,515
43000,0.848,2,181,510
44000,0.862,2,181,491
45000,0.831,2,183,497
46000,0.834,2,183,477
47000,0.863,2,181,499
48000,0.860,2,181,477
49000,0.861,2,182,470
50000,0.859,2,183,435
51000,0.850,1,184,492
52000,0.859,2,194,477
53000,0.855,2,182,457
54000,0.860,2,181,433
55000,0.857,2,182,447
56000,0.843,2,180,429
57000,0.848,2,183,431
58000,0.854,2,181,428
59000,0.830,2,180,392
60000,0.850,1,181,391
61000,0.854,2,179,390
62000,0.815,1,180,378
63000,0.852,2,182,419
64000,0.851,2,179,415
65000,0.831,1,181,411
66000,0.843,2,182,398
67000,0.881,1,180,379
68000,0.868,1,184,389
69000,0.876,2,182,414
70000,0.868,2,181,403
71000,0.856,2,181,395
72000,0.898,2,180,406
73000,0.879,2,182,377
74000,0.880,1,180,433
75000,0.863,2,180,385
76000,0.882,2,183,403
77000,0.892,2,180,370
78000,0.871,2,180,396
79000,0.883,1,183,382
80000,0.890,2,180,369
81000,0.855,1,181,374
82000,0.862,2,182,384
83000,0.871,2,212,373
84000,0.878,2,184,371
85000,0.874,1,181,394
86000,0.865,2,180,337
87000,0.859,2,180,367
88000,0.868,2,181,374
89000,0.874,2,181,393
90000,0.869,2,182,383
91000,0.856,2,179,374
92000,0.844,2,179,362
93000,0.846,2,190,353
94000,0.841,2,181,358
95000,0.875,2,180,371
96000,0.887,2,182,370
97000,0.846,2,180,356
98000,0.861,1,180,363
99000,0.840,2,184,361
100000,0.886,2,180,363
