3000,0.298,2,189,542
4000,0.411,2,177,288
5000,0.391,1,162,305
6000,0.354,2,162,384
7000,0.418,1,163,449
8000,0.421,1,160,531
9000,0.541,2,159,745
10000,0.522,1,152,902
11000,0.580,1,150,902
12000,0.520,1,150,902
13000,0.569,1,151,902
14000,0.482,1,150,902
15000,0.504,2,150,902
16000,0.502,1,151,902
17000,0.573,1,149,902
18000,0.640,1,150,902
19000,0.586,1,155,902
20000,0.645,2,173,879
21000,0.526,1,152,902
22000,0.630,2,151,902
23000,0.734,1,173,902
24000,0.594,1,164,832
25000,0.621,2,163,731
26000,0.652,1,177,708
27000,0.577,1,176,768
28000,0.609,1,180,884
29000,0.619,1,159,902
30000,0.624,1,166,902
31000,0.625,1,150,902
32000,0.621,1,156,902
33000,0.586,1,164,879
34000,0.563,1,159,884
35000,0.666,1,151,902
36000,0.605,2,149,902
37000,0.723,1,156,902
38000,0.649,1,164,899
39000,0.664,1,162,778
40000,0.534,2,164,746
41000,0.702,1,152,856
42000,0.562,1,152,902
43000,0.551,1,151,902
44000,0.666,1,153,902
45000,0.664,1,165,902
