3000,0.101,1,193,597
4000,0.103,1,207,375
5000,0.121,1,176,413
6000,0.109,1,164,454
7000,0.109,1,162,512
8000,0.139,1,174,585
9000,0.150,1,165,632
10000,0.186,1,178,658
11000,0.174,1,166,696
12000,0.194,1,163,702
13000,0.203,1,153,702
14000,0.216,1,160,702
15000,0.250,1,152,702
16000,0.255,1,149,702
17000,0.300,1,148,702
18000,0.302,1,146,702
19000,0.304,1,143,702
20000,0.344,2,148,702
21000,0.330,1,154,702
22000,0.365,1,151,702
23000,0.372,1,156,702
24000,0.426,1,157,700
25000,0.419,1,163,672
26000,0.433,1,161,644
27000,0.460,1,163,643
28000,0.485,1,162,566
29000,0.528,1,162,554
30000,0.546,1,161,526
31000,0.556,1,161,471
32000,0.575,1,162,422
33000,0.551,1,162,419
34000,0.557,1,161,360
35000,0.564,1,160,361
36000,0.563,1,160,326
37000,0.564,1,159,308
38000,0.574,1,159,305
39000,0.609,1,161,292
40000,0.613,1,161,253
41000,0.597,1,160,257
42000,0.601,1,162,240
43000,0.621,1,159,217
44000,0.641,1,160,196
45000,0.606,1,159,180
46000,0.607,1,162,164
47000,0.639,2,162,163
48000,0.633,1,161,165
49000,0.629,1,165,159
50000,0.647,1,160,159
51000,0.637,1,159,129
52000,0.652,1,161,129
53000,0.676,1,159,120
54000,0.660,1,160,108
55000,0.656,1,159,117
56000,0.650,1,162,103
57000,0.662,1,159,87
58000,0.608,1,162,83
59000,0.644,1,160,87
60000,0.667,1,159,74
61000,0.691,1,159,76
62000,0.674,1,158,69
63000,0.658,1,162,79
64000,0.671,1,163,68
65000,0.684,1,163,57
66000,0.664,1,161,51
67000,0.706,1,167,55
68000,0.703,1,166,52
69000,0.727,1,163,45
70000,0.728,1,160,35
71000,0.686,1,160,38
72000,0.710,1,161,46
73000,0.696,1,166,35
74000,0.716,1,164,41
75000,0.664,1,162,40
76000,0.710,2,163,31
77000,0.682,1,162,44
78000,0.712,1,162,43
79000,0.687,1,158,33
80000,0.698,1,159,42
81000,0.718,1,160,31
82000,0.697,1,160,24
83000,0.670,1,158,27
84000,0.713,1,159,25
85000,0.718,1,161,31
86000,0.718,1,159,20
87000,0.727,1,159,25
88000,0.712,1,159,28
89000,0.706,1,160,11
90000,0.705,1,159,20
91000,0.707,1,160,19
92000,0.686,1,159,20
93000,0.705,1,159,13
94000,0.689,1,159,15
95000,0.680,1,169,8
96000,0.697,1,159,13
97000,0.717,1,160,12
98000,0.679,1,159,15
99000,0.748,1,159,27
100000,0.722,1,160,18
