3000,0.561,1,77,1004
4000,0.575,2,89,502
5000,0.588,1,91,502
6000,0.620,1,78,502
7000,0.626,1,89,502
8000,0.649,1,88,502
9000,0.676,1,77,502
10000,0.669,1,89,502
11000,0.681,1,90,502
12000,0.675,1,78,502
13000,0.708,1,89,502
14000,0.707,1,88,502
15000,0.716,1,77,502
16000,0.728,1,91,502
17000,0.706,1,87,502
18000,0.722,1,77,502
19000,0.734,1,89,502
20000,0.704,1,89,502
21000,0.734,1,78,502
22000,0.696,1,91,502
23000,0.688,1,89,502
24000,0.723,2,88,502
25000,0.732,1,102,502
26000,0.737,1,94,502
27000,0.725,2,80,502
28000,0.719,2,91,502
29000,0.713,1,92,502
30000,0.709,1,82,502
31000,0.714,1,93,502
32000,0.732,2,92,502
33000,0.725,1,80,502
34000,0.752,1,94,502
35000,0.719,1,94,502
36000,0.730,1,81,502
37000,0.723,2,94,502
38000,0.770,1,93,502
39000,0.770,2,81,502
40000,0.742,2,95,502
41000,0.752,2,92,502
42000,0.758,1,84,502
43000,0.738,2,92,502
44000,0.756,2,94,502
45000,0.760,1,82,502
46000,0.771,2,92,502
47000,0.778,1,92,502
48000,0.774,1,81,502
49000,0.779,1,93,502
50000,0.766,1,91,502
51000,0.757,1,83,502
52000,0.760,1,96,502
53000,0.781,2,96,502
54000,0.780,1,85,502
55000,0.785,1,96,502
56000,0.770,2,96,502
57000,0.780,1,85,502
58000,0.791,2,114,502
59000,0.782,1,101,502
60000,0.803,1,86,502
61000,0.798,1,100,502
62000,0.742,2,112,502
63000,0.770,1,88,502
64000,0.785,1,99,502
65000,0.785,1,99,502
66000,0.792,1,86,502
67000,0.821,2,101,502
68000,0.806,1,99,502
69000,0.806,1,87,502
70000,0.813,1,100,502
71000,0.784,1,99,502
72000,0.810,1,92,502
73000,0.798,1,102,502
74000,0.817,2,107,502
75000,0.796,1,91,502
76000,0.809,1,105,502
77000,0.821,1,104,502
78000,0.810,1,93,502
79000,0.811,1,106,502
80000,0.816,1,105,502
81000,0.798,2,101,502
82000,0.803,1,102,502
83000,0.828,1,103,502
84000,0.832,1,104,502
85000,0.815,2,108,502
86000,0.801,1,106,502
87000,0.797,1,111,502
88000,0.816,1,107,502
89000,0.815,1,104,502
90000,0.832,1,108,502
91000,0.828,1,105,502
92000,0.824,1,107,502
93000,0.821,1,107,502
94000,0.819,1,106,502
95000,0.833,1,107,502
96000,0.844,1,107,502
97000,0.829,2,106,502
98000,0.846,1,106,502
99000,0.806,1,113,502
100000,0.849,1,108,502
