3000,0.098,1,77,1004
4000,0.081,1,88,502
5000,0.208,1,87,502
6000,0.175,1,75,502
7000,0.197,1,89,502
8000,0.186,1,88,502
9000,0.193,1,76,502
10000,0.190,1,87,502
11000,0.087,1,86,502
12000,0.106,1,74,502
13000,0.094,1,87,502
14000,0.189,1,87,502
15000,0.195,1,80,502
16000,0.204,1,86,502
17000,0.168,1,87,502
18000,0.174,1,75,502
19000,0.175,1,88,502
20000,0.093,1,87,502
21000,0.092,1,76,502
22000,0.094,1,87,502
23000,0.216,1,86,502
24000,0.191,1,76,502
25000,0.219,1,88,502
26000,0.187,1,87,502
27000,0.184,1,75,502
28000,0.169,1,88,502
29000,0.112,1,87,502
30000,0.099,1,75,502
31000,0.097,1,89,502
32000,0.220,1,87,502
33000,0.244,1,78,502
34000,0.254,1,88,502
35000,0.166,1,87,502
36000,0.163,1,75,502
37000,0.162,1,88,502
38000,0.100,1,87,502
39000,0.106,1,75,502
40000,0.103,1,87,502
41000,0.222,1,95,502
42000,0.248,1,76,502
43000,0.262,1,86,502
44000,0.181,1,87,502
45000,0.186,1,76,502
46000,0.163,1,87,502
47000,0.114,1,93,502
48000,0.108,1,76,502
49000,0.106,1,93,502
50000,0.248,1,88,502
51000,0.263,1,77,502
52000,0.281,1,117,502
53000,0.174,1,86,502
54000,0.172,1,75,502
55000,0.154,1,87,502
56000,0.099,1,88,502
57000,0.120,1,75,502
58000,0.113,1,88,502
59000,0.254,1,100,502
60000,0.278,1,79,502
61000,0.277,1,90,502
62000,0.179,1,87,502
63000,0.186,1,75,502
64000,0.201,1,88,502
65000,0.125,1,88,502
66000,0.102,1,76,502
67000,0.114,1,87,502
68000,0.278,1,88,502
69000,0.263,1,75,502
70000,0.268,1,87,502
71000,0.206,1,86,502
72000,0.186,1,76,502
73000,0.175,1,87,502
74000,0.132,1,86,502
75000,0.117,1,76,502
76000,0.118,1,99,502
77000,0.252,1,99,502
78000,0.271,1,76,502
79000,0.270,1,86,502
80000,0.173,1,86,502
81000,0.178,1,78,502
82000,0.174,1,86,502
83000,0.153,1,86,502
84000,0.148,1,75,502
85000,0.146,1,87,502
86000,0.251,1,87,502
87000,0.271,1,76,502
88000,0.272,1,86,502
89000,0.208,1,100,502
90000,0.177,1,76,502
91000,0.156,1,87,502
92000,0.153,1,87,502
93000,0.161,1,75,502
94000,0.166,1,86,502
95000,0.260,1,88,502
96000,0.265,1,76,502
97000,0.265,1,88,502
98000,0.169,1,97,502
99000,0.168,1,87,502
100000,0.197,1,95,502
