3000,0.139,2,63,604
4000,0.133,2,59,302
5000,0.124,2,52,302
6000,0.156,2,71,302
7000,0.149,2,51,302
8000,0.155,2,62,302
9000,0.184,2,48,302
10000,0.174,2,62,302
11000,0.185,2,48,302
12000,0.201,2,63,302
13000,0.195,2,48,302
14000,0.240,2,63,302
15000,0.214,2,48,302
16000,0.263,2,61,302
17000,0.268,2,49,302
18000,0.274,2,61,302
19000,0.277,2,52,302
20000,0.311,2,60,302
21000,0.309,2,49,302
22000,0.328,2,60,302
23000,0.332,2,50,302
24000,0.336,2,60,302
25000,0.353,2,48,302
26000,0.332,2,59,302
27000,0.355,2,48,302
28000,0.369,2,59,302
29000,0.398,2,49,302
30000,0.357,2,61,302
31000,0.364,2,48,302
32000,0.404,2,60,302
33000,0.392,2,48,302
34000,0.416,2,61,302
35000,0.406,2,48,302
36000,0.410,2,60,302
37000,0.404,2,48,302
38000,0.413,2,61,302
39000,0.418,2,48,302
40000,0.428,2,61,302
41000,0.442,2,48,302
42000,0.447,2,61,302
43000,0.458,2,49,302
44000,0.457,2,63,302
45000,0.468,2,49,302
46000,0.434,2,63,302
47000,0.478,2,49,302
48000,0.472,2,63,302
49000,0.457,2,50,302
50000,0.481,2,64,302
51000,0.464,2,52,302
52000,0.499,2,65,302
53000,0.484,2,51,302
54000,0.489,2,65,302
55000,0.472,2,51,302
56000,0.456,2,64,302
57000,0.474,2,52,302
58000,0.466,2,63,302
59000,0.486,2,51,302
60000,0.494,2,65,302
61000,0.492,2,52,302
62000,0.480,2,67,302
63000,0.487,2,53,302
64000,0.488,2,68,302
65000,0.520,2,55,302
66000,0.501,2,76,302
67000,0.525,2,57,302
68000,0.503,2,70,302
69000,0.535,2,56,302
70000,0.494,2,68,302
71000,0.501,2,57,302
72000,0.528,2,72,302
73000,0.523,2,59,302
74000,0.514,2,68,302
75000,0.490,2,60,302
76000,0.521,2,74,302
77000,0.518,2,61,302
78000,0.504,2,75,302
79000,0.520,2,62,302
80000,0.516,2,81,302
81000,0.520,2,73,302
82000,0.485,2,72,302
83000,0.485,2,78,302
84000,0.497,4,80,302
85000,0.535,2,69,302
86000,0.503,2,75,302
87000,0.506,2,81,302
88000,0.524,2,72,302
89000,0.510,2,85,302
90000,0.523,2,83,302
91000,0.522,2,76,302
92000,0.511,2,87,302
93000,0.519,2,86,302
94000,0.530,2,75,302
95000,0.495,2,82,302
96000,0.532,2,93,302
97000,0.510,2,73,302
98000,0.498,2,88,302
99000,0.520,2,92,302
100000,0.546,2,82,302
