3000,0.539,1,117,1404
4000,0.507,1,117,702
5000,0.509,1,118,702
6000,0.513,1,119,702
7000,0.537,1,117,702
8000,0.513,1,119,702
9000,0.500,1,119,702
10000,0.532,1,129,702
11000,0.508,1,117,702
12000,0.536,1,119,702
13000,0.557,1,117,702
14000,0.542,1,118,702
15000,0.537,1,118,702
16000,0.538,2,117,702
17000,0.546,1,117,702
18000,0.532,1,117,702
19000,0.537,1,118,702
20000,0.552,1,118,702
21000,0.593,1,118,702
22000,0.569,1,121,702
23000,0.567,1,134,702
24000,0.593,1,118,702
25000,0.601,1,119,702
26000,0.598,1,121,702
27000,0.611,1,120,702
28000,0.605,1,119,702
29000,0.596,1,122,702
30000,0.578,1,119,702
31000,0.580,1,119,702
32000,0.581,1,118,702
33000,0.593,1,118,702
34000,0.573,1,118,702
35000,0.582,1,119,702
36000,0.599,1,117,702
37000,0.601,1,118,702
38000,0.598,1,118,702
39000,0.590,1,118,702
40000,0.586,1,118,702
41000,0.610,1,119,702
42000,0.603,1,130,702
43000,0.589,1,118,702
44000,0.602,1,118,702
45000,0.599,1,118,702
46000,0.610,1,117,702
47000,0.639,1,118,702
48000,0.621,1,118,702
49000,0.604,1,118,702
50000,0.609,1,119,702
51000,0.594,1,118,702
52000,0.638,1,118,702
53000,0.650,1,118,702
54000,0.656,1,118,702
55000,0.641,1,117,702
56000,0.657,1,118,702
57000,0.652,1,118,702
58000,0.667,1,118,702
59000,0.684,1,118,702
60000,0.713,1,118,702
61000,0.700,1,117,702
62000,0.731,1,118,702
63000,0.709,1,119,702
64000,0.727,1,120,702
65000,0.754,1,118,702
66000,0.763,1,118,702
67000,0.758,1,117,702
68000,0.764,1,118,702
69000,0.748,1,118,702
70000,0.755,1,117,702
71000,0.739,1,117,702
72000,0.737,1,121,702
73000,0.718,1,120,702
74000,0.717,1,117,702
75000,0.721,1,119,702
76000,0.711,1,118,702
77000,0.740,1,128,702
78000,0.745,1,118,702
79000,0.747,1,119,702
80000,0.727,1,117,702
81000,0.758,1,118,702
82000,0.765,1,119,702
83000,0.772,1,118,702
84000,0.771,1,116,702
85000,0.779,1,118,702
86000,0.797,1,116,702
87000,0.800,1,118,702
88000,0.786,1,117,702
89000,0.798,1,117,702
90000,0.805,1,117,702
91000,0.803,1,118,702
92000,0.794,1,121,702
93000,0.806,1,119,702
94000,0.798,1,118,702
95000,0.802,1,118,702
96000,0.811,1,119,702
97000,0.796,1,119,702
98000,0.807,1,118,702
99000,0.780,1,118,702
100000,0.804,1,117,702
