3000,0.126,1,166,1804
4000,0.122,1,165,902
5000,0.129,1,165,902
6000,0.116,1,165,902
7000,0.120,1,183,902
8000,0.114,1,166,902
9000,0.121,1,178,902
10000,0.144,1,164,902
11000,0.151,1,176,902
12000,0.148,1,171,902
13000,0.142,1,169,902
14000,0.157,1,165,902
15000,0.149,1,169,902
16000,0.172,1,168,902
17000,0.195,1,167,902
18000,0.222,1,165,902
19000,0.209,1,166,902
20000,0.190,1,170,902
21000,0.206,1,169,902
22000,0.220,1,169,902
23000,0.232,1,174,902
24000,0.253,1,175,902
25000,0.224,1,173,902
26000,0.263,1,174,902
27000,0.263,1,174,902
28000,0.279,1,176,902
29000,0.287,1,178,902
30000,0.301,1,180,902
31000,0.322,2,191,888
32000,0.337,1,186,887
33000,0.359,1,180,870
34000,0.356,1,183,868
35000,0.352,1,184,857
36000,0.369,1,180,812
37000,0.374,1,181,811
38000,0.403,1,183,804
39000,0.425,1,185,830
40000,0.388,1,179,801
41000,0.419,1,181,767
42000,0.425,1,179,729
43000,0.438,1,180,735
44000,0.444,1,179,733
45000,0.453,1,183,726
46000,0.446,1,182,729
47000,0.458,1,182,699
48000,0.460,1,183,682
49000,0.508,1,197,682
50000,0.476,1,181,658
51000,0.494,1,179,660
52000,0.497,1,181,636
53000,0.468,1,184,592
54000,0.486,1,179,583
55000,0.531,1,180,554
56000,0.500,1,180,573
57000,0.531,1,180,564
58000,0.495,1,180,568
59000,0.510,1,180,565
60000,0.506,1,179,525
61000,0.554,1,181,514
62000,0.528,1,180,494
63000,0.522,1,177,462
64000,0.535,1,180,487
65000,0.520,1,185,478
66000,0.521,1,183,490
67000,0.561,1,182,451
68000,0.574,1,179,421
69000,0.546,1,178,389
70000,0.562,1,180,380
71000,0.555,1,179,404
72000,0.572,1,178,370
73000,0.530,1,186,376
74000,0.572,1,181,365
75000,0.568,1,177,357
76000,0.576,1,184,334
77000,0.552,1,178,350
78000,0.559,1,181,314
79000,0.581,1,178,304
80000,0.560,1,181,323
81000,0.584,1,179,318
82000,0.583,1,178,308
83000,0.569,1,178,321
84000,0.610,1,177,273
85000,0.584,1,190,313
86000,0.594,1,179,262
87000,0.609,1,176,255
88000,0.594,1,177,263
89000,0.590,1,178,266
90000,0.577,1,179,262
91000,0.596,1,178,278
92000,0.590,1,177,255
93000,0.604,1,177,286
94000,0.579,1,177,269
95000,0.589,1,180,252
96000,0.592,1,178,258
97000,0.607,1,177,217
98000,0.601,1,179,252
99000,0.616,1,178,247
100000,0.642,1,178,201
