3000,0.506,2,203,400
4000,0.502,2,181,172
5000,0.513,2,181,170
6000,0.512,2,180,165
7000,0.513,2,180,155
8000,0.505,2,180,134
9000,0.516,2,180,119
10000,0.517,2,180,81
11000,0.502,2,179,55
12000,0.504,2,179,53
13000,0.516,2,186,42
14000,0.511,2,180,34
15000,0.492,2,181,22
16000,0.469,2,179,15
17000,0.462,2,180,5
18000,0.507,2,180,6
19000,0.486,2,179,1
20000,0.507,2,178,1
21000,0.472,2,180,5
22000,0.493,2,179,1
23000,0.491,2,181,0
24000,0.515,2,183,1
25000,0.484,2,177,0
26000,0.517,2,179,1
27000,0.496,2,179,0
28000,0.492,2,182,1
29000,0.547,2,178,0
30000,0.502,2,189,0
31000,0.489,2,182,0
32000,0.494,2,179,0
33000,0.510,2,178,1
34000,0.511,2,178,1
35000,0.514,2,183,0
36000,0.468,2,191,1
37000,0.477,2,182,0
38000,0.472,2,182,0
39000,0.513,2,190,0
40000,0.506,2,180,0
41000,0.501,2,181,0
42000,0.489,2,179,1
43000,0.496,2,179,0
44000,0.519,2,178,0
45000,0.492,2,177,0
46000,0.498,2,177,0
47000,0.486,2,177,0
48000,0.500,2,180,0
49000,0.478,2,180,2
50000,0.487,2,179,1
51000,0.508,2,179,1
52000,0.494,2,179,1
53000,0.501,2,180,0
54000,0.508,2,182,1
55000,0.488,2,178,0
56000,0.510,2,179,0
57000,0.501,2,178,0
58000,0.491,2,177,0
59000,0.487,2,177,0
60000,0.515,2,179,1
61000,0.497,2,178,1
62000,0.502,2,181,0
63000,0.497,2,178,0
64000,0.547,2,180,0
65000,0.494,2,178,0
66000,0.489,2,185,0
67000,0.516,2,182,1
68000,0.507,2,178,1
69000,0.495,2,185,1
70000,0.516,2,178,0
71000,0.502,2,179,0
72000,0.490,2,178,0
73000,0.483,2,178,1
74000,0.500,2,181,0
75000,0.524,2,182,1
76000,0.516,2,192,0
77000,0.490,2,187,1
78000,0.486,2,182,0
79000,0.510,2,180,1
80000,0.528,2,191,0
81000,0.500,2,181,0
82000,0.495,2,180,2
83000,0.494,2,188,0
84000,0.525,2,177,0
85000,0.499,2,178,0
86000,0.502,2,180,1
87000,0.480,2,178,0
88000,0.484,2,187,0
89000,0.508,2,184,1
90000,0.504,2,178,0
91000,0.498,2,190,0
92000,0.486,2,179,0
93000,0.478,2,182,0
94000,0.484,2,188,0
95000,0.505,2,178,0
96000,0.498,2,180,0
97000,0.504,2,196,1
98000,0.490,2,180,0
99000,0.513,2,193,0
100000,0.474,2,181,0
