3000,0.545,3,195,604
4000,0.589,4,158,302
5000,0.547,2,157,302
6000,0.581,2,120,302
7000,0.611,2,100,302
8000,0.615,2,100,302
9000,0.633,3,102,302
10000,0.631,2,166,302
11000,0.626,2,93,302
12000,0.656,2,87,302
13000,0.697,2,84,302
14000,0.707,2,78,302
15000,0.706,2,82,302
16000,0.693,2,82,302
17000,0.697,2,78,302
18000,0.680,2,88,302
19000,0.700,2,85,302
20000,0.703,2,90,302
21000,0.710,2,95,302
22000,0.724,2,87,302
23000,0.735,2,90,302
24000,0.734,2,93,302
25000,0.727,2,93,302
26000,0.743,3,94,302
27000,0.732,2,91,302
28000,0.716,2,91,302
29000,0.749,2,94,302
30000,0.758,3,102,302
31000,0.767,3,214,302
32000,0.755,2,103,302
33000,0.752,3,90,302
34000,0.753,2,95,302
35000,0.758,2,91,302
36000,0.744,2,84,302
37000,0.769,2,85,302
38000,0.769,2,91,302
39000,0.735,2,95,302
40000,0.754,2,90,302
41000,0.756,3,89,302
42000,0.760,2,102,302
43000,0.778,2,92,302
44000,0.778,2,95,302
45000,0.764,2,93,302
46000,0.757,2,97,302
47000,0.771,2,97,302
48000,0.797,2,86,302
49000,0.798,2,88,302
50000,0.764,3,103,302
51000,0.783,2,156,302
52000,0.778,2,89,302
53000,0.757,2,86,302
54000,0.796,2,95,302
55000,0.791,2,93,302
56000,0.788,2,84,302
57000,0.792,2,89,302
58000,0.797,2,88,302
59000,0.801,2,88,302
60000,0.790,2,88,302
61000,0.793,2,97,302
62000,0.797,2,95,302
63000,0.830,2,99,302
64000,0.797,2,98,302
65000,0.816,2,101,302
66000,0.799,2,108,302
67000,0.814,2,112,302
68000,0.813,2,107,302
69000,0.809,3,116,302
70000,0.826,4,177,302
71000,0.834,2,118,302
72000,0.765,2,105,302
73000,0.821,2,91,302
74000,0.795,2,91,302
75000,0.792,2,88,302
76000,0.819,2,89,302
77000,0.807,2,109,302
78000,0.819,2,92,302
79000,0.776,3,118,302
80000,0.818,2,128,302
81000,0.828,2,135,302
82000,0.823,3,150,302
83000,0.827,3,188,302
84000,0.837,2,121,302
85000,0.842,3,107,302
86000,0.814,3,152,302
87000,0.817,3,186,302
88000,0.844,3,129,302
89000,0.839,3,135,302
90000,0.864,4,146,302
91000,0.842,2,188,302
92000,0.859,3,185,302
93000,0.838,3,248,302
94000,0.842,2,200,302
95000,0.801,2,157,297
96000,0.826,3,165,302
97000,0.837,3,181,302
98000,0.859,2,258,302
99000,0.858,2,169,302
100000,0.859,2,150,302
