3000,0.315,2,94,1004
4000,0.339,2,79,502
5000,0.348,2,93,502
6000,0.334,2,106,502
7000,0.388,2,93,502
8000,0.390,2,78,502
9000,0.446,1,93,502
10000,0.405,2,93,502
11000,0.425,1,78,502
12000,0.401,2,93,502
13000,0.391,2,104,502
14000,0.440,1,78,502
15000,0.410,1,100,502
16000,0.428,2,94,502
17000,0.434,2,79,502
18000,0.447,2,92,502
19000,0.439,2,93,502
20000,0.442,2,79,502
21000,0.442,2,91,502
22000,0.414,2,90,502
23000,0.429,2,79,502
24000,0.449,2,94,502
25000,0.405,2,91,502
26000,0.420,2,79,502
27000,0.445,2,91,502
28000,0.445,2,90,502
29000,0.430,2,78,502
30000,0.443,2,90,502
31000,0.464,2,90,502
32000,0.439,1,78,502
33000,0.446,2,90,502
34000,0.456,2,90,502
35000,0.476,1,79,502
36000,0.482,1,91,502
37000,0.434,2,90,502
38000,0.435,2,80,502
39000,0.442,2,90,502
40000,0.461,2,90,502
41000,0.451,2,79,502
42000,0.463,2,91,502
43000,0.434,2,91,502
44000,0.478,2,78,502
45000,0.456,2,90,502
46000,0.460,2,91,502
47000,0.467,1,80,502
48000,0.456,2,93,502
49000,0.489,2,92,502
50000,0.455,1,78,502
51000,0.456,2,90,502
52000,0.473,2,91,502
53000,0.445,2,79,502
54000,0.448,2,92,502
55000,0.451,2,92,502
56000,0.454,2,80,502
57000,0.471,2,101,502
58000,0.446,2,90,502
59000,0.506,1,78,502
60000,0.483,2,91,502
61000,0.450,2,91,502
62000,0.453,2,80,502
63000,0.484,2,92,502
64000,0.488,2,93,502
65000,0.499,1,81,502
66000,0.504,2,91,502
67000,0.489,2,94,502
68000,0.497,2,80,502
69000,0.462,2,93,502
70000,0.448,2,91,502
71000,0.452,1,80,502
72000,0.470,2,92,502
73000,0.474,2,91,502
74000,0.495,2,79,502
75000,0.465,2,92,502
76000,0.459,2,105,502
77000,0.459,1,81,502
78000,0.482,2,93,502
79000,0.477,2,92,502
80000,0.487,2,79,502
81000,0.477,2,98,502
82000,0.471,2,107,502
83000,0.480,1,82,502
84000,0.506,2,92,502
85000,0.500,2,93,502
86000,0.481,1,80,502
87000,0.506,2,93,502
88000,0.478,2,93,502
89000,0.481,2,82,502
90000,0.491,2,94,502
91000,0.517,2,106,502
92000,0.500,1,80,502
93000,0.481,2,94,502
94000,0.484,2,96,502
95000,0.492,2,83,502
96000,0.518,2,97,502
97000,0.497,2,110,502
98000,0.505,2,82,502
99000,0.466,2,94,502
100000,0.497,2,92,502
