3000,0.231,1,187,49
4000,0.238,1,196,48
5000,0.264,1,177,58
6000,0.232,1,176,77
7000,0.241,1,140,98
8000,0.241,1,93,102
9000,0.261,1,59,102
10000,0.256,1,57,102
11000,0.246,1,35,102
12000,0.253,2,38,102
13000,0.263,1,31,102
14000,0.216,1,25,102
15000,0.239,1,23,102
16000,0.267,1,35,102
17000,0.241,1,22,102
18000,0.258,1,23,102
19000,0.243,1,21,102
20000,0.257,1,29,102
21000,0.237,1,23,102
22000,0.235,1,20,102
23000,0.236,1,20,102
24000,0.238,1,22,102
25000,0.234,1,29,102
26000,0.259,1,21,102
27000,0.271,1,20,102
28000,0.289,1,20,102
29000,0.252,1,29,102
30000,0.291,1,26,102
31000,0.291,1,20,102
32000,0.259,1,20,102
33000,0.241,1,22,102
34000,0.279,1,30,102
35000,0.278,1,20,102
36000,0.300,1,20,102
37000,0.279,1,20,102
38000,0.293,2,31,102
39000,0.333,1,20,102
40000,0.292,1,20,102
41000,0.297,1,20,102
42000,0.298,1,23,102
43000,0.260,1,29,102
44000,0.312,1,20,102
45000,0.286,1,20,102
46000,0.300,1,20,102
47000,0.308,2,30,102
48000,0.322,1,22,102
49000,0.298,1,20,102
50000,0.307,1,20,102
51000,0.288,1,23,102
52000,0.296,2,27,102
53000,0.297,1,22,102
54000,0.321,1,20,102
55000,0.268,1,20,102
56000,0.286,1,28,102
57000,0.293,1,23,102
58000,0.281,1,22,102
59000,0.297,1,20,102
60000,0.287,1,22,102
61000,0.325,1,27,102
62000,0.287,1,22,102
63000,0.299,1,20,102
64000,0.295,1,20,102
65000,0.298,1,28,102
66000,0.306,1,23,102
67000,0.305,1,20,102
68000,0.305,1,20,102
69000,0.295,2,27,102
70000,0.308,1,26,102
71000,0.312,1,23,102
72000,0.293,1,20,102
73000,0.308,1,21,102
74000,0.309,1,28,102
75000,0.322,1,23,102
76000,0.343,1,20,102
77000,0.290,1,20,102
78000,0.308,2,22,102
79000,0.281,1,29,102
80000,0.305,1,24,102
81000,0.287,1,20,102
82000,0.318,1,21,102
83000,0.321,1,29,102
84000,0.312,1,24,102
85000,0.281,1,20,102
86000,0.311,1,21,102
87000,0.339,1,22,102
88000,0.334,2,27,102
89000,0.307,1,23,102
90000,0.308,1,20,102
91000,0.309,1,21,102
92000,0.307,2,31,102
93000,0.318,1,23,102
94000,0.310,1,21,102
95000,0.316,1,20,102
96000,0.331,1,23,102
97000,0.322,1,30,102
98000,0.324,1,21,102
99000,0.304,1,22,102
100000,0.334,1,21,102
