3000,0.292,1,181,0
4000,0.298,1,179,0
5000,0.077,1,198,0
6000,0.065,1,177,0
7000,0.096,1,176,0
8000,0.205,1,175,0
9000,0.193,1,174,0
10000,0.188,1,181,0
11000,0.282,1,179,0
12000,0.290,1,173,0
13000,0.287,1,188,0
14000,0.094,1,174,0
15000,0.087,1,174,0
16000,0.087,1,177,0
17000,0.214,1,173,0
18000,0.206,1,174,0
19000,0.180,1,176,0
20000,0.327,1,175,0
21000,0.281,1,174,0
22000,0.299,1,174,0
23000,0.093,1,174,0
24000,0.083,1,175,0
25000,0.090,1,174,0
26000,0.176,1,177,0
27000,0.196,1,174,0
28000,0.183,1,176,0
29000,0.292,1,176,0
30000,0.289,1,176,0
31000,0.288,1,176,0
32000,0.082,1,196,0
33000,0.083,1,189,0
34000,0.079,1,174,0
35000,0.197,1,174,0
36000,0.211,1,175,0
37000,0.198,1,175,0
38000,0.286,1,174,0
39000,0.271,1,174,0
40000,0.303,1,174,0
41000,0.078,1,176,0
42000,0.071,1,173,0
43000,0.082,1,173,0
44000,0.188,1,174,0
45000,0.178,1,178,0
46000,0.164,1,173,0
47000,0.284,1,174,0
48000,0.295,1,174,0
49000,0.293,1,174,0
50000,0.076,1,175,0
51000,0.070,1,186,0
52000,0.082,1,174,0
53000,0.185,1,177,0
54000,0.173,1,176,0
55000,0.198,1,177,0
56000,0.317,1,191,0
57000,0.298,1,174,0
58000,0.290,1,178,0
59000,0.087,1,176,0
60000,0.074,1,183,0
61000,0.078,1,176,0
62000,0.173,1,178,0
63000,0.196,1,176,0
64000,0.183,1,179,0
65000,0.314,1,174,0
66000,0.293,1,176,0
67000,0.290,1,187,0
68000,0.084,1,176,0
69000,0.078,1,178,0
70000,0.082,1,188,0
71000,0.205,1,188,0
72000,0.189,1,180,0
73000,0.192,1,175,0
74000,0.320,1,175,0
75000,0.242,1,176,0
76000,0.254,1,175,0
77000,0.073,1,175,0
78000,0.082,1,174,0
79000,0.082,1,174,0
80000,0.187,1,174,0
81000,0.197,1,187,0
82000,0.180,1,175,0
83000,0.284,1,174,0
84000,0.291,1,174,0
85000,0.293,1,175,0
86000,0.078,1,176,0
87000,0.079,1,178,0
88000,0.095,1,175,0
89000,0.188,1,174,0
90000,0.185,1,182,0
91000,0.194,1,179,0
92000,0.284,1,176,0
93000,0.274,1,175,0
94000,0.295,1,176,0
95000,0.082,1,178,0
96000,0.083,1,176,0
97000,0.084,1,174,0
98000,0.192,1,176,0
99000,0.182,1,172,0
100000,0.200,1,174,0
