3000,0.176,1,78,1004
4000,0.180,1,92,502
5000,0.185,1,104,502
6000,0.192,1,92,502
7000,0.211,1,78,502
8000,0.239,1,95,502
9000,0.211,1,91,502
10000,0.222,1,79,502
11000,0.220,1,90,502
12000,0.231,1,91,502
13000,0.259,1,78,502
14000,0.277,1,90,502
15000,0.292,1,90,502
16000,0.317,1,80,502
17000,0.355,1,101,502
18000,0.348,1,98,502
19000,0.363,1,85,502
20000,0.401,1,92,502
21000,0.408,1,90,502
22000,0.405,1,79,502
23000,0.414,1,90,502
24000,0.441,1,89,502
25000,0.441,1,80,502
26000,0.435,1,90,502
27000,0.442,1,93,502
28000,0.499,1,78,502
29000,0.524,1,90,502
30000,0.509,1,89,502
31000,0.496,1,78,502
32000,0.529,1,90,502
33000,0.550,1,90,502
34000,0.545,1,79,502
35000,0.554,2,89,502
36000,0.552,1,89,502
37000,0.569,1,79,502
38000,0.570,1,90,502
39000,0.587,1,92,502
40000,0.592,1,78,502
41000,0.584,1,89,502
42000,0.630,1,90,502
43000,0.652,1,78,502
44000,0.661,1,93,502
45000,0.635,1,90,502
46000,0.658,1,78,502
47000,0.689,1,90,502
48000,0.682,1,91,502
49000,0.673,1,79,502
50000,0.672,1,91,502
51000,0.691,1,91,502
52000,0.710,1,79,502
53000,0.686,1,90,502
54000,0.697,1,91,502
55000,0.715,1,78,502
56000,0.705,1,93,502
57000,0.715,1,93,502
58000,0.674,1,80,502
59000,0.706,1,94,502
60000,0.710,1,93,502
61000,0.740,1,81,502
62000,0.725,1,92,502
63000,0.699,1,94,502
64000,0.726,1,80,502
65000,0.722,1,95,502
66000,0.713,1,96,502
67000,0.738,1,82,502
68000,0.747,1,97,502
69000,0.741,1,99,502
70000,0.739,1,87,502
71000,0.723,1,109,502
72000,0.730,1,107,502
73000,0.717,1,86,502
74000,0.741,1,103,502
75000,0.715,1,100,502
76000,0.739,1,86,502
77000,0.703,1,100,502
78000,0.736,1,117,502
79000,0.738,1,92,502
80000,0.723,1,108,502
81000,0.748,1,107,502
82000,0.719,1,107,502
83000,0.716,1,107,502
84000,0.740,1,104,502
85000,0.752,1,105,502
86000,0.735,1,105,502
87000,0.743,1,107,502
88000,0.751,1,109,502
89000,0.743,1,111,502
90000,0.730,1,108,502
91000,0.741,1,111,502
92000,0.743,1,114,502
93000,0.753,1,115,502
94000,0.761,1,118,502
95000,0.727,1,115,502
96000,0.738,1,118,502
97000,0.749,1,122,502
98000,0.743,1,119,502
99000,0.760,1,122,502
100000,0.760,1,119,502
