3000,0.059,1,164,0
4000,0.057,1,183,0
5000,0.057,1,155,0
6000,0.060,1,157,0
7000,0.056,1,158,0
8000,0.056,1,170,0
9000,0.061,1,158,0
10000,0.072,1,157,0
11000,0.058,1,157,0
12000,0.061,1,157,0
13000,0.055,1,158,0
14000,0.066,1,157,0
15000,0.064,1,157,0
16000,0.062,1,158,0
17000,0.065,1,156,0
18000,0.061,1,169,0
19000,0.059,1,159,0
20000,0.074,1,158,0
21000,0.070,1,157,0
22000,0.069,1,157,0
23000,0.056,1,157,0
24000,0.058,1,159,0
25000,0.077,1,158,0
26000,0.051,1,157,0
27000,0.052,1,164,0
28000,0.062,1,160,0
29000,0.043,1,157,0
30000,0.061,1,157,0
31000,0.081,1,157,0
32000,0.055,1,157,0
33000,0.056,1,157,0
34000,0.064,1,157,0
35000,0.049,1,159,0
36000,0.051,1,158,0
37000,0.064,1,188,0
38000,0.047,1,168,0
39000,0.057,1,162,0
40000,0.053,1,175,0
41000,0.060,1,156,0
42000,0.063,1,160,1
43000,0.062,1,157,0
44000,0.076,1,159,0
45000,0.061,1,163,1
46000,0.074,1,157,0
47000,0.058,1,157,0
48000,0.060,1,158,0
49000,0.062,1,158,0
50000,0.057,1,157,0
51000,0.055,1,156,0
52000,0.062,1,159,2
53000,0.069,1,160,1
54000,0.071,1,158,1
55000,0.052,1,157,1
56000,0.073,1,159,1
57000,0.066,1,158,1
58000,0.076,1,157,0
59000,0.058,1,156,0
60000,0.073,1,158,0
61000,0.063,1,158,1
62000,0.055,1,157,1
63000,0.079,1,159,1
64000,0.066,1,158,0
65000,0.068,1,159,1
66000,0.075,1,161,1
67000,0.084,1,156,0
68000,0.074,1,158,1
69000,0.091,1,160,1
70000,0.100,1,160,2
71000,0.080,1,157,0
72000,0.078,1,158,1
73000,0.083,1,158,1
74000,0.076,1,160,2
75000,0.069,1,160,0
76000,0.082,1,162,0
77000,0.099,1,156,0
78000,0.088,1,158,1
79000,0.113,1,160,1
80000,0.090,1,162,1
81000,0.100,1,168,1
82000,0.088,1,164,0
83000,0.113,1,159,0
84000,0.091,1,156,0
85000,0.087,1,157,0
86000,0.079,1,184,0
87000,0.093,1,158,0
88000,0.102,1,158,1
89000,0.096,1,158,0
90000,0.094,1,158,1
91000,0.102,1,157,0
92000,0.102,1,157,0
93000,0.112,1,158,0
94000,0.092,1,157,0
95000,0.110,1,161,1
96000,0.104,1,157,0
97000,0.106,1,157,0
98000,0.097,1,162,1
99000,0.108,1,158,1
100000,0.109,1,157,0
