3000,0.317,2,20,204
4000,0.329,2,18,102
5000,0.347,2,18,102
6000,0.356,3,29,102
7000,0.351,2,23,102
8000,0.391,2,18,102
9000,0.396,2,18,102
10000,0.391,2,20,102
11000,0.367,2,30,102
12000,0.384,2,20,102
13000,0.384,2,18,102
14000,0.348,2,18,102
15000,0.410,2,28,102
16000,0.438,2,21,102
17000,0.467,2,18,102
18000,0.454,2,18,102
19000,0.458,2,20,102
20000,0.511,2,27,102
21000,0.523,2,19,102
22000,0.550,2,18,102
23000,0.608,2,18,102
24000,0.609,3,25,102
25000,0.598,2,21,102
26000,0.621,2,18,102
27000,0.636,2,18,102
28000,0.626,2,21,102
29000,0.634,2,26,102
30000,0.632,2,21,102
31000,0.641,2,19,102
32000,0.679,2,18,102
33000,0.665,2,27,102
34000,0.657,2,21,102
35000,0.672,2,19,102
36000,0.668,2,19,102
37000,0.664,2,20,102
38000,0.668,2,28,102
39000,0.665,2,20,102
40000,0.647,2,19,102
41000,0.656,2,19,102
42000,0.685,2,28,102
43000,0.672,2,22,102
44000,0.644,2,21,102
45000,0.670,2,21,102
46000,0.671,2,22,102
47000,0.690,2,29,102
48000,0.699,2,21,102
49000,0.696,2,21,102
50000,0.709,2,20,102
51000,0.711,2,30,102
52000,0.710,2,24,102
53000,0.703,2,21,102
54000,0.714,2,22,102
55000,0.729,2,23,102
56000,0.729,5,30,102
57000,0.708,2,23,102
58000,0.736,2,23,102
59000,0.720,2,22,102
60000,0.716,2,31,102
61000,0.721,2,26,102
62000,0.724,2,21,102
63000,0.696,2,23,102
64000,0.726,2,45,102
65000,0.712,2,26,102
66000,0.728,2,25,102
67000,0.746,2,26,102
68000,0.669,2,37,102
69000,0.700,2,28,102
70000,0.714,2,26,102
71000,0.721,2,27,102
72000,0.735,2,39,102
73000,0.714,2,27,102
74000,0.754,2,24,102
75000,0.773,2,28,102
76000,0.771,2,36,102
77000,0.781,2,29,102
78000,0.758,2,25,102
79000,0.748,2,30,102
80000,0.753,2,33,102
81000,0.789,2,25,102
82000,0.770,2,27,102
83000,0.765,4,38,102
84000,0.762,2,29,102
85000,0.778,2,32,102
86000,0.788,2,33,102
87000,0.809,2,36,102
88000,0.784,2,30,102
89000,0.789,2,32,102
90000,0.785,2,40,102
91000,0.800,2,36,102
92000,0.778,3,33,102
93000,0.818,4,36,102
94000,0.813,2,38,102
95000,0.814,2,37,102
96000,0.863,4,35,102
97000,0.837,2,36,102
98000,0.833,2,34,102
99000,0.831,2,51,102
100000,0.859,2,38,102
