3000,0.535,2,134,1404
4000,0.534,2,133,702
5000,0.540,2,135,702
6000,0.517,2,136,702
7000,0.549,2,140,702
8000,0.580,2,137,702
9000,0.546,2,135,702
10000,0.611,2,134,702
11000,0.589,2,134,702
12000,0.532,2,133,702
13000,0.550,2,134,702
14000,0.532,2,133,702
15000,0.587,2,147,702
16000,0.607,2,135,702
17000,0.593,2,134,702
18000,0.591,2,144,702
19000,0.620,2,132,702
20000,0.659,2,135,702
21000,0.670,2,133,702
22000,0.639,2,135,702
23000,0.687,2,136,702
24000,0.673,2,134,702
25000,0.659,2,133,702
26000,0.692,2,134,702
27000,0.664,2,135,702
28000,0.666,2,132,702
29000,0.693,2,135,702
30000,0.701,2,141,702
31000,0.718,2,163,702
32000,0.743,2,133,702
33000,0.737,2,136,702
34000,0.752,2,138,702
35000,0.762,2,137,702
36000,0.757,2,138,702
37000,0.723,2,145,702
38000,0.730,2,144,702
39000,0.762,2,142,702
40000,0.722,2,144,702
41000,0.775,2,146,702
42000,0.749,2,143,702
43000,0.791,2,147,702
44000,0.780,2,147,702
45000,0.761,2,151,702
46000,0.797,2,157,702
47000,0.775,2,158,702
48000,0.786,2,161,702
49000,0.782,2,160,702
50000,0.767,2,166,702
51000,0.769,2,178,702
52000,0.805,2,179,702
53000,0.821,2,184,697
54000,0.809,2,183,668
55000,0.818,2,182,659
56000,0.824,2,184,617
57000,0.865,2,186,601
58000,0.852,2,193,595
59000,0.873,2,188,537
60000,0.860,2,182,584
61000,0.827,2,181,547
62000,0.860,2,182,530
63000,0.865,2,183,487
64000,0.871,2,183,501
65000,0.885,2,181,473
66000,0.870,2,183,454
67000,0.840,2,182,480
68000,0.859,2,182,433
69000,0.848,2,181,446
70000,0.843,2,183,439
71000,0.837,2,181,427
72000,0.865,2,205,411
73000,0.860,2,193,401
74000,0.865,2,190,390
75000,0.873,2,182,419
76000,0.881,2,180,397
77000,0.866,2,184,373
78000,0.864,2,183,379
79000,0.847,2,179,391
80000,0.850,2,181,385
81000,0.854,2,181,376
82000,0.859,2,182,382
83000,0.875,2,182,387
84000,0.890,2,183,344
85000,0.865,2,186,383
86000,0.899,2,181,334
87000,0.880,2,178,371
88000,0.884,2,187,387
89000,0.872,2,182,332
90000,0.879,2,181,329
91000,0.878,2,180,343
92000,0.855,2,180,308
93000,0.881,2,180,358
94000,0.901,2,181,348
95000,0.893,2,180,350
96000,0.891,2,180,305
97000,0.902,2,181,322
98000,0.873,2,187,330
99000,0.892,2,180,285
100000,0.906,2,181,340
