3000,0.119,1,29,204
4000,0.139,1,29,102
5000,0.127,1,23,102
6000,0.169,1,20,102
7000,0.159,1,20,102
8000,0.177,1,22,102
9000,0.167,1,31,102
10000,0.177,1,20,102
11000,0.135,1,20,102
12000,0.145,1,20,102
13000,0.143,1,28,102
14000,0.193,1,23,102
15000,0.169,1,20,102
16000,0.180,1,20,102
17000,0.149,1,23,102
18000,0.140,1,29,102
19000,0.154,1,20,102
20000,0.195,1,20,102
21000,0.190,1,20,102
22000,0.230,2,40,102
23000,0.138,1,23,102
24000,0.124,1,20,102
25000,0.131,1,20,102
26000,0.148,1,29,102
27000,0.151,1,23,102
28000,0.164,1,27,102
29000,0.231,1,23,102
30000,0.223,1,36,102
31000,0.224,1,27,102
32000,0.119,1,24,102
33000,0.125,1,20,102
34000,0.134,1,29,102
35000,0.183,1,23,102
36000,0.179,1,20,102
37000,0.188,1,20,102
38000,0.208,1,22,102
39000,0.187,1,28,102
40000,0.206,1,22,102
41000,0.162,1,20,102
42000,0.166,1,20,102
43000,0.179,1,29,102
44000,0.177,1,23,102
45000,0.194,1,21,102
46000,0.142,1,20,102
47000,0.155,1,21,102
48000,0.179,1,30,102
49000,0.197,1,20,102
50000,0.241,1,20,102
51000,0.200,1,20,102
52000,0.244,1,29,102
53000,0.148,1,23,102
54000,0.153,1,24,102
55000,0.161,1,20,102
56000,0.171,1,21,102
57000,0.199,1,30,102
58000,0.197,1,21,102
59000,0.172,1,20,102
60000,0.208,1,20,102
61000,0.192,1,28,102
62000,0.139,1,23,102
63000,0.158,1,20,102
64000,0.184,1,20,102
65000,0.212,2,22,102
66000,0.206,1,29,102
67000,0.204,1,20,102
68000,0.156,1,20,102
69000,0.139,1,20,102
70000,0.181,1,29,102
71000,0.194,1,23,102
72000,0.209,1,20,102
73000,0.175,1,20,102
74000,0.222,1,22,102
75000,0.202,1,30,102
76000,0.217,1,20,102
77000,0.128,1,20,102
78000,0.176,1,20,102
79000,0.153,1,29,102
80000,0.193,1,23,102
81000,0.196,1,20,102
82000,0.164,1,20,102
83000,0.192,2,23,102
84000,0.200,1,29,102
85000,0.224,1,20,102
86000,0.167,1,20,102
87000,0.187,1,20,102
88000,0.204,1,28,102
89000,0.176,1,23,102
90000,0.161,1,20,102
91000,0.177,1,20,102
92000,0.152,1,21,102
93000,0.154,3,28,102
94000,0.199,1,20,102
95000,0.237,1,20,102
96000,0.229,1,20,102
97000,0.274,1,28,102
98000,0.147,1,24,102
99000,0.138,1,20,102
100000,0.166,1,20,102
