3000,0.343,1,199,0
4000,0.337,1,175,0
5000,0.354,1,189,0
6000,0.325,1,177,0
7000,0.337,1,175,0
8000,0.309,1,174,0
9000,0.336,1,187,0
10000,0.323,1,175,0
11000,0.345,1,187,0
12000,0.302,1,173,0
13000,0.327,1,173,0
14000,0.344,1,176,0
15000,0.327,1,205,0
16000,0.350,1,175,0
17000,0.339,1,187,0
18000,0.330,1,180,0
19000,0.330,1,176,0
20000,0.307,1,176,0
21000,0.342,1,175,0
22000,0.331,1,186,0
23000,0.341,1,178,0
24000,0.328,1,180,0
25000,0.341,1,175,0
26000,0.361,1,177,0
27000,0.336,1,175,0
28000,0.323,1,176,0
29000,0.349,1,174,0
30000,0.347,1,177,0
31000,0.343,1,175,0
32000,0.324,1,176,0
33000,0.330,1,176,0
34000,0.305,1,177,0
35000,0.352,1,180,0
36000,0.333,1,175,0
37000,0.333,1,175,0
38000,0.322,1,176,0
39000,0.356,1,187,0
40000,0.341,1,175,0
41000,0.330,1,176,0
42000,0.341,1,177,0
43000,0.322,1,175,0
44000,0.349,1,175,0
45000,0.340,1,187,0
46000,0.354,1,177,0
47000,0.336,1,175,0
48000,0.360,1,175,0
49000,0.313,1,175,0
50000,0.358,1,176,0
51000,0.316,1,182,0
52000,0.312,1,181,0
53000,0.337,1,182,0
54000,0.339,1,176,0
55000,0.313,1,174,0
56000,0.322,1,183,0
57000,0.335,1,176,0
58000,0.332,1,176,0
59000,0.331,1,174,0
60000,0.326,1,173,0
61000,0.333,1,175,0
62000,0.314,1,175,0
63000,0.321,1,175,0
64000,0.343,1,176,0
65000,0.333,1,176,0
66000,0.339,1,174,0
67000,0.326,1,177,0
68000,0.320,1,175,0
69000,0.314,1,175,0
70000,0.315,1,175,0
71000,0.335,1,189,0
72000,0.302,1,176,0
73000,0.343,1,188,0
74000,0.345,1,174,0
75000,0.353,1,176,0
76000,0.354,1,189,0
77000,0.308,1,179,0
78000,0.334,1,176,0
79000,0.309,1,176,0
80000,0.354,1,174,0
81000,0.324,1,176,0
82000,0.334,1,175,0
83000,0.321,1,174,0
84000,0.327,1,174,0
85000,0.309,1,186,0
86000,0.318,1,175,0
87000,0.366,1,175,0
88000,0.345,1,176,0
89000,0.325,1,174,0
90000,0.332,1,187,0
91000,0.313,1,175,0
92000,0.319,1,175,0
93000,0.340,1,175,0
94000,0.326,1,174,0
95000,0.312,1,174,0
96000,0.326,1,176,0
97000,0.332,1,174,0
98000,0.329,1,177,0
99000,0.304,1,194,0
100000,0.337,1,181,0
