3000,0.299,2,63,604
4000,0.288,2,115,302
5000,0.325,3,256,302
6000,0.390,3,148,302
7000,0.410,3,153,302
8000,0.447,3,133,302
9000,0.400,3,123,302
10000,0.418,3,124,302
11000,0.413,3,122,302
12000,0.428,2,123,302
13000,0.404,3,58,302
14000,0.384,2,74,302
15000,0.334,2,76,302
16000,0.357,2,85,302
17000,0.342,3,70,302
18000,0.436,2,68,302
19000,0.443,3,68,302
20000,0.411,2,70,302
21000,0.471,2,83,302
22000,0.481,5,82,302
23000,0.504,2,71,302
24000,0.511,7,120,302
25000,0.545,3,138,302
26000,0.524,3,74,302
27000,0.424,2,78,302
28000,0.401,3,73,302
29000,0.425,2,69,302
30000,0.406,2,56,302
31000,0.431,2,72,302
32000,0.411,3,64,302
33000,0.468,3,66,302
34000,0.479,2,71,302
35000,0.459,2,60,302
36000,0.465,2,65,302
37000,0.461,2,66,302
38000,0.486,3,61,302
39000,0.406,2,63,302
40000,0.294,2,55,302
41000,0.413,2,65,302
42000,0.468,2,59,302
43000,0.488,2,75,302
44000,0.536,2,82,302
45000,0.537,2,88,302
46000,0.534,2,103,302
47000,0.588,2,111,302
48000,0.596,2,114,302
49000,0.622,3,171,302
50000,0.654,2,137,302
51000,0.657,2,62,302
52000,0.185,2,68,302
53000,0.194,3,65,302
54000,0.264,3,77,302
55000,0.366,4,76,302
56000,0.310,3,93,302
57000,0.340,2,106,302
58000,0.377,2,126,302
59000,0.329,2,164,302
60000,0.335,2,163,302
61000,0.363,2,133,302
62000,0.396,2,118,302
63000,0.403,2,101,302
64000,0.420,2,93,302
65000,0.430,3,93,302
66000,0.395,2,115,302
67000,0.431,2,252,302
68000,0.454,2,97,302
69000,0.478,2,90,302
70000,0.431,2,100,302
71000,0.431,2,140,302
72000,0.452,2,115,302
73000,0.446,4,98,302
74000,0.492,2,90,302
75000,0.516,2,106,302
76000,0.505,2,78,302
77000,0.509,2,90,302
78000,0.547,2,81,302
79000,0.556,2,86,302
80000,0.564,2,90,302
81000,0.568,2,84,302
82000,0.573,2,86,302
83000,0.605,2,85,302
84000,0.577,2,77,302
85000,0.582,2,76,302
86000,0.599,4,105,302
87000,0.599,2,156,302
88000,0.589,2,83,302
89000,0.604,2,85,302
90000,0.631,2,107,302
91000,0.636,2,83,302
92000,0.614,2,80,302
93000,0.617,2,79,302
94000,0.666,2,98,302
95000,0.674,2,124,302
96000,0.683,2,82,302
97000,0.705,3,97,302
98000,0.695,2,104,302
99000,0.684,2,85,302
100000,0.698,3,103,302
