3000,0.518,2,127,1404
4000,0.520,2,123,702
5000,0.568,2,124,702
6000,0.582,2,122,702
7000,0.584,2,122,702
8000,0.607,2,125,702
9000,0.606,2,144,702
10000,0.592,2,126,702
11000,0.599,2,129,702
12000,0.631,2,127,702
13000,0.620,2,132,702
14000,0.660,2,130,702
15000,0.657,2,132,702
16000,0.653,2,139,702
17000,0.673,2,137,702
18000,0.673,2,139,702
19000,0.668,2,145,702
20000,0.682,2,147,702
21000,0.719,2,147,702
22000,0.720,2,150,702
23000,0.721,2,154,702
24000,0.725,2,154,702
25000,0.717,2,157,702
26000,0.716,2,163,679
27000,0.713,2,159,646
28000,0.733,2,161,702
29000,0.735,2,164,672
30000,0.760,2,162,621
31000,0.754,2,162,654
32000,0.737,2,165,652
33000,0.760,2,163,669
34000,0.727,2,162,634
35000,0.738,2,163,570
36000,0.764,2,161,601
37000,0.751,2,163,600
38000,0.753,2,161,615
39000,0.775,2,166,618
40000,0.753,2,162,564
41000,0.746,2,164,532
42000,0.804,2,161,572
43000,0.778,2,162,602
44000,0.772,2,162,595
45000,0.757,2,164,513
46000,0.755,2,162,512
47000,0.772,2,162,515
48000,0.768,2,161,556
49000,0.792,2,164,571
50000,0.778,2,162,524
51000,0.802,2,162,541
52000,0.794,2,162,518
53000,0.763,2,161,524
54000,0.791,2,162,528
55000,0.773,2,161,547
56000,0.804,2,162,524
57000,0.806,2,175,529
58000,0.795,2,164,507
59000,0.819,2,161,518
60000,0.780,2,174,529
61000,0.811,2,162,493
62000,0.807,2,162,506
63000,0.794,2,166,503
64000,0.804,2,162,472
65000,0.825,2,162,483
66000,0.811,2,162,476
67000,0.808,2,170,512
68000,0.799,2,170,501
69000,0.815,2,178,453
70000,0.796,2,164,485
71000,0.814,2,162,487
72000,0.794,2,174,476
73000,0.824,2,168,497
74000,0.820,2,162,476
75000,0.845,2,165,454
76000,0.829,2,160,441
77000,0.816,2,163,429
78000,0.828,2,164,492
79000,0.838,2,161,437
80000,0.830,2,162,445
81000,0.846,2,161,469
82000,0.826,2,161,451
83000,0.843,2,161,422
84000,0.820,2,163,409
85000,0.829,2,161,424
86000,0.844,2,162,468
87000,0.838,2,163,468
88000,0.846,2,176,430
89000,0.835,2,170,402
90000,0.844,2,169,459
91000,0.838,2,161,371
92000,0.844,2,174,436
93000,0.848,2,166,438
94000,0.844,2,176,447
95000,0.845,2,162,426
96000,0.859,2,163,439
97000,0.838,2,164,421
98000,0.833,2,164,414
99000,0.861,2,162,413
100000,0.844,2,174,451
