3000,0.496,15,187,154
4000,0.491,3,187,189
5000,0.497,3,200,244
6000,0.492,2,163,268
7000,0.507,2,171,365
8000,0.572,2,120,461
9000,0.615,4,132,502
10000,0.660,2,116,502
11000,0.663,2,115,502
12000,0.673,5,216,502
13000,0.709,3,303,502
14000,0.692,3,154,502
15000,0.770,2,159,502
16000,0.805,2,170,502
17000,0.822,3,163,502
18000,0.831,2,181,502
19000,0.839,3,171,495
20000,0.856,3,191,468
21000,0.891,2,176,432
22000,0.875,3,183,415
23000,0.873,2,404,414
24000,0.876,2,171,365
25000,0.868,2,193,395
26000,0.842,2,169,365
27000,0.871,2,192,365
28000,0.892,2,193,384
29000,0.875,2,169,331
30000,0.876,2,169,334
31000,0.895,2,168,327
32000,0.878,3,201,324
33000,0.828,2,327,322
34000,0.823,2,181,295
35000,0.792,2,174,286
36000,0.809,2,169,325
37000,0.828,2,197,312
38000,0.802,2,167,333
39000,0.798,2,166,342
40000,0.837,2,234,344
41000,0.797,2,176,312
42000,0.713,2,238,305
43000,0.752,2,392,351
44000,0.730,2,220,341
45000,0.742,2,180,334
46000,0.735,2,174,310
47000,0.746,2,173,343
48000,0.735,2,169,330
49000,0.779,2,193,334
50000,0.708,2,177,341
51000,0.709,2,172,359
52000,0.748,2,360,324
53000,0.753,3,220,342
54000,0.757,2,215,353
55000,0.770,2,204,345
56000,0.784,3,188,306
57000,0.818,2,209,329
58000,0.810,2,180,322
59000,0.832,2,193,299
60000,0.800,2,170,334
61000,0.789,4,332,323
62000,0.795,3,278,309
63000,0.815,2,352,282
64000,0.805,2,246,300
65000,0.818,3,205,282
66000,0.799,3,180,273
67000,0.774,2,176,293
68000,0.803,3,193,266
69000,0.807,5,441,284
70000,0.799,4,394,293
71000,0.793,2,227,293
72000,0.855,4,233,272
73000,0.829,8,344,252
74000,0.866,2,211,267
75000,0.861,2,179,252
76000,0.889,3,438,257
77000,0.866,2,171,247
78000,0.869,2,167,244
79000,0.851,2,158,250
80000,0.855,3,190,262
81000,0.856,2,201,262
82000,0.879,2,209,254
83000,0.886,2,196,250
84000,0.911,2,216,223
85000,0.883,4,384,247
86000,0.900,4,248,215
87000,0.878,2,209,241
88000,0.852,2,182,232
89000,0.851,3,192,221
90000,0.882,2,193,216
91000,0.878,2,186,211
92000,0.849,2,158,211
93000,0.881,2,153,255
94000,0.861,3,178,231
95000,0.872,2,308,225
96000,0.868,2,155,183
97000,0.876,2,154,183
98000,0.864,2,162,208
99000,0.884,2,160,190
100000,0.877,2,153,217
