3000,0.721,2,165,1214
4000,0.751,2,170,593
5000,0.730,2,162,563
6000,0.733,2,162,498
7000,0.755,1,188,476
8000,0.740,2,161,445
9000,0.769,2,163,428
10000,0.748,1,162,446
11000,0.747,2,160,432
12000,0.743,1,164,468
13000,0.761,2,162,422
14000,0.765,2,163,436
15000,0.768,2,161,420
16000,0.786,2,163,465
17000,0.796,1,169,457
18000,0.785,2,162,471
19000,0.813,2,169,505
20000,0.796,2,175,432
21000,0.803,2,163,499
22000,0.796,2,163,475
23000,0.781,2,162,495
24000,0.816,1,162,484
25000,0.806,2,160,486
26000,0.813,2,162,489
27000,0.824,1,162,455
28000,0.825,1,161,467
29000,0.817,1,161,459
30000,0.801,2,161,513
31000,0.804,2,162,476
32000,0.817,2,160,442
33000,0.826,1,162,470
34000,0.829,2,161,453
35000,0.792,2,160,397
36000,0.822,1,165,423
37000,0.783,2,161,434
38000,0.850,1,163,432
39000,0.844,1,177,439
40000,0.839,1,161,488
41000,0.832,1,162,425
42000,0.824,2,161,408
43000,0.813,2,162,439
44000,0.837,2,161,413
45000,0.802,1,161,425
46000,0.834,1,161,406
47000,0.870,1,160,456
48000,0.856,1,162,433
49000,0.856,1,162,437
50000,0.846,2,163,405
51000,0.832,1,160,445
52000,0.838,1,160,426
53000,0.865,1,161,410
54000,0.851,2,160,382
55000,0.828,2,162,406
56000,0.836,2,162,413
57000,0.847,1,169,409
58000,0.840,1,167,403
59000,0.831,2,160,359
60000,0.858,1,160,360
61000,0.860,1,160,371
62000,0.834,2,161,370
63000,0.852,1,173,408
64000,0.847,1,166,392
65000,0.857,2,161,391
66000,0.864,1,173,400
67000,0.868,1,160,376
68000,0.869,1,159,384
69000,0.872,2,164,409
70000,0.880,2,161,408
71000,0.857,1,161,398
72000,0.889,2,165,397
73000,0.872,2,164,382
74000,0.883,2,160,427
75000,0.864,1,160,383
76000,0.867,2,160,397
77000,0.875,1,159,367
78000,0.861,2,160,386
79000,0.874,2,173,367
80000,0.869,2,164,363
81000,0.844,2,160,360
82000,0.846,2,160,368
83000,0.873,1,163,372
84000,0.863,2,160,358
85000,0.880,2,162,391
86000,0.869,2,160,341
87000,0.858,2,161,378
88000,0.863,2,161,391
89000,0.858,1,159,396
90000,0.844,2,160,379
91000,0.839,2,161,363
92000,0.854,1,161,354
93000,0.859,1,162,364
94000,0.855,1,162,369
95000,0.862,2,160,370
96000,0.871,1,160,365
97000,0.841,1,162,354
98000,0.874,2,161,369
99000,0.845,1,161,364
100000,0.889,2,161,373
