3000,0.702,3,52,604
4000,0.589,1,75,302
5000,0.609,2,69,302
6000,0.646,1,65,302
7000,0.582,2,70,302
8000,0.579,2,77,302
9000,0.475,1,55,302
10000,0.474,2,67,302
11000,0.505,1,77,302
12000,0.519,2,63,302
13000,0.547,1,85,302
14000,0.490,1,80,302
15000,0.473,1,59,302
16000,0.538,1,67,302
17000,0.531,2,50,302
18000,0.597,1,73,302
19000,0.590,1,49,302
20000,0.632,1,65,302
21000,0.515,1,49,302
22000,0.612,1,66,302
23000,0.762,2,49,302
24000,0.617,1,71,302
25000,0.592,1,50,302
26000,0.619,1,63,302
27000,0.560,1,47,302
28000,0.582,1,58,302
29000,0.600,1,47,302
30000,0.611,1,59,302
31000,0.566,1,47,302
32000,0.596,1,59,302
33000,0.601,1,48,302
34000,0.521,1,58,302
35000,0.615,1,47,302
36000,0.560,1,59,302
37000,0.664,1,47,302
38000,0.636,1,58,302
39000,0.668,1,47,302
40000,0.562,1,59,302
41000,0.475,1,47,302
42000,0.486,1,60,302
43000,0.550,1,47,302
44000,0.546,1,59,302
45000,0.628,1,47,302
