3000,0.503,1,163,137
4000,0.510,1,158,74
5000,0.502,1,158,61
6000,0.503,1,162,77
7000,0.504,1,160,85
8000,0.512,1,159,81
9000,0.499,1,157,89
10000,0.492,1,159,100
11000,0.498,1,145,79
12000,0.484,1,148,102
13000,0.504,1,128,102
14000,0.511,1,145,97
15000,0.505,1,125,102
16000,0.472,1,121,102
17000,0.493,1,123,102
18000,0.496,1,123,102
19000,0.502,1,121,102
20000,0.506,1,130,102
21000,0.517,1,106,102
22000,0.491,1,116,102
23000,0.493,1,102,102
24000,0.488,1,91,102
25000,0.481,1,100,102
26000,0.504,1,111,102
27000,0.498,1,85,102
28000,0.502,1,80,102
29000,0.485,1,89,102
30000,0.501,1,92,102
31000,0.493,1,69,102
32000,0.512,1,89,102
33000,0.492,2,98,102
34000,0.502,1,74,102
35000,0.494,1,91,102
36000,0.498,1,83,102
37000,0.500,1,78,102
38000,0.488,1,84,102
39000,0.516,1,72,102
40000,0.505,1,64,102
41000,0.500,1,66,102
42000,0.521,1,55,102
43000,0.479,1,77,102
44000,0.493,1,70,102
45000,0.481,1,63,102
46000,0.481,1,74,102
47000,0.510,1,92,102
48000,0.505,1,60,102
49000,0.484,1,75,102
50000,0.512,1,68,102
51000,0.503,1,47,102
52000,0.508,1,63,102
53000,0.510,1,56,102
54000,0.487,1,59,102
55000,0.538,1,55,102
56000,0.506,1,57,102
57000,0.512,2,44,102
58000,0.492,1,54,102
59000,0.509,1,47,102
60000,0.521,1,52,102
61000,0.522,1,47,102
62000,0.519,1,63,102
63000,0.509,1,42,102
64000,0.532,1,54,102
65000,0.536,1,41,102
66000,0.523,1,36,102
67000,0.543,1,49,102
68000,0.564,1,44,102
69000,0.548,1,44,102
70000,0.546,1,40,102
71000,0.544,1,38,102
72000,0.591,1,49,102
73000,0.568,1,34,102
74000,0.565,2,43,102
75000,0.576,1,41,102
76000,0.547,1,38,102
77000,0.570,1,50,102
78000,0.586,1,34,102
79000,0.592,1,49,102
80000,0.615,1,37,102
81000,0.604,1,35,102
82000,0.626,1,53,102
83000,0.633,1,35,102
84000,0.608,6,47,102
85000,0.618,1,39,102
86000,0.624,1,33,102
87000,0.591,1,44,102
88000,0.607,1,38,102
89000,0.632,2,53,102
90000,0.611,1,39,102
91000,0.638,1,35,102
92000,0.639,1,48,102
93000,0.611,1,34,102
94000,0.608,1,43,102
95000,0.625,1,41,102
96000,0.629,1,33,102
97000,0.614,1,44,102
98000,0.656,1,38,102
99000,0.647,2,41,102
100000,0.652,1,36,102
