3000,0.122,1,48,604
4000,0.141,1,57,302
5000,0.115,1,51,302
6000,0.110,1,59,302
7000,0.131,1,48,302
8000,0.120,1,56,302
9000,0.151,1,50,302
10000,0.155,1,60,302
11000,0.180,1,48,302
12000,0.160,4,57,302
13000,0.177,1,49,302
14000,0.208,1,57,302
15000,0.207,1,51,302
16000,0.196,2,58,302
17000,0.196,1,48,302
18000,0.221,1,56,302
19000,0.207,1,51,302
20000,0.265,1,58,302
21000,0.258,1,51,302
22000,0.283,2,57,302
23000,0.298,1,49,302
24000,0.308,1,57,302
25000,0.293,1,51,302
26000,0.330,1,55,302
27000,0.328,1,51,302
28000,0.331,3,58,302
29000,0.351,1,50,302
30000,0.361,1,58,302
31000,0.387,1,52,302
32000,0.381,1,58,302
33000,0.415,1,50,302
34000,0.385,3,58,302
35000,0.406,1,49,302
36000,0.383,1,56,302
37000,0.401,1,51,302
38000,0.443,1,59,302
39000,0.423,1,49,302
40000,0.441,2,56,302
41000,0.430,1,52,302
42000,0.470,1,59,302
43000,0.435,1,50,302
44000,0.492,1,59,302
45000,0.490,1,48,302
46000,0.476,2,55,302
47000,0.517,1,51,302
48000,0.508,1,56,302
49000,0.515,1,51,302
50000,0.521,2,56,302
51000,0.526,1,51,302
52000,0.537,1,57,302
53000,0.535,1,51,302
54000,0.538,1,59,302
55000,0.548,1,48,302
56000,0.561,1,56,302
57000,0.576,1,50,302
58000,0.532,1,58,302
59000,0.552,1,51,302
60000,0.558,3,57,302
61000,0.587,1,49,302
62000,0.603,1,57,302
63000,0.594,1,50,302
64000,0.584,1,61,302
65000,0.607,1,48,302
66000,0.592,1,56,302
67000,0.610,1,51,302
68000,0.623,1,56,302
69000,0.628,1,50,302
70000,0.622,2,56,302
71000,0.624,1,50,302
72000,0.644,1,57,302
73000,0.626,1,51,302
74000,0.623,1,59,302
75000,0.599,1,48,302
76000,0.671,1,56,302
77000,0.628,2,51,302
78000,0.653,1,58,302
79000,0.672,1,48,302
80000,0.646,1,55,302
81000,0.641,1,51,302
82000,0.678,1,59,302
83000,0.647,1,49,302
84000,0.669,3,58,302
85000,0.665,1,49,302
86000,0.690,1,57,302
87000,0.677,1,52,302
88000,0.665,3,57,302
89000,0.677,1,50,302
90000,0.681,1,57,302
91000,0.704,1,52,302
92000,0.678,1,57,302
93000,0.690,1,54,302
94000,0.720,1,60,302
95000,0.691,1,49,302
96000,0.705,3,58,302
97000,0.704,1,51,302
98000,0.681,1,58,302
99000,0.730,1,54,302
100000,0.716,1,61,302
