3000,0.565,2,60,604
4000,0.598,2,48,302
5000,0.630,2,60,302
6000,0.654,2,67,302
7000,0.675,2,59,302
8000,0.652,2,49,302
9000,0.624,2,60,302
10000,0.621,2,48,302
11000,0.626,2,59,302
12000,0.606,2,49,302
13000,0.617,2,60,302
14000,0.621,2,48,302
15000,0.619,2,59,302
16000,0.655,2,49,302
17000,0.659,2,61,302
18000,0.665,2,49,302
19000,0.691,2,61,302
20000,0.716,2,49,302
21000,0.697,2,61,302
22000,0.706,2,48,302
23000,0.717,2,61,302
24000,0.718,2,50,302
25000,0.734,2,61,302
26000,0.736,2,49,302
27000,0.723,2,63,302
28000,0.718,2,48,302
29000,0.717,2,61,302
30000,0.711,2,50,302
31000,0.715,2,61,302
32000,0.738,2,50,302
33000,0.757,2,60,302
34000,0.713,2,50,302
35000,0.743,2,60,302
36000,0.772,2,49,302
37000,0.766,2,62,302
38000,0.766,2,50,302
39000,0.760,2,62,302
40000,0.748,2,51,302
41000,0.766,2,61,302
42000,0.740,2,50,302
43000,0.757,2,63,302
44000,0.760,2,52,302
45000,0.749,2,65,302
46000,0.743,2,52,302
47000,0.764,2,68,302
48000,0.735,2,55,302
49000,0.766,2,64,302
50000,0.776,2,54,302
51000,0.779,2,65,302
52000,0.798,2,54,302
53000,0.785,2,66,302
54000,0.812,2,58,302
55000,0.817,2,66,302
56000,0.791,2,58,302
57000,0.792,2,67,302
58000,0.791,2,56,302
59000,0.801,2,69,302
60000,0.789,2,58,302
61000,0.827,2,70,302
62000,0.836,2,56,302
63000,0.815,2,71,302
64000,0.827,2,63,302
65000,0.841,2,75,302
66000,0.834,2,60,302
67000,0.828,2,76,302
68000,0.827,2,61,302
69000,0.818,2,85,302
70000,0.817,2,78,302
71000,0.808,2,70,302
72000,0.814,2,75,302
73000,0.814,2,79,302
74000,0.820,2,66,302
75000,0.819,2,78,302
76000,0.829,2,77,302
77000,0.814,2,67,302
78000,0.816,2,78,302
79000,0.832,2,79,302
80000,0.800,2,71,302
81000,0.827,2,82,302
82000,0.818,2,80,302
83000,0.852,2,74,302
84000,0.853,2,82,302
85000,0.849,2,84,302
86000,0.865,2,74,302
87000,0.868,2,85,302
88000,0.860,2,84,302
89000,0.867,2,76,302
90000,0.881,2,82,302
91000,0.873,2,91,302
92000,0.883,2,78,302
93000,0.878,2,90,302
94000,0.898,2,92,302
95000,0.897,2,79,302
96000,0.909,2,89,302
97000,0.899,2,89,302
98000,0.892,2,79,302
99000,0.901,2,92,302
100000,0.885,2,93,302
