3000,0.240,1,191,1804
4000,0.262,1,165,902
5000,0.251,1,165,902
6000,0.288,1,166,902
7000,0.291,1,193,902
8000,0.305,1,168,902
9000,0.295,1,164,902
10000,0.311,1,165,902
11000,0.319,1,166,902
12000,0.366,1,165,902
13000,0.327,1,165,902
14000,0.315,1,164,902
15000,0.382,1,166,902
16000,0.364,1,165,902
17000,0.414,1,167,902
18000,0.415,1,165,902
19000,0.386,1,166,902
20000,0.438,1,169,902
21000,0.439,1,164,902
22000,0.452,1,165,902
23000,0.462,1,165,902
24000,0.470,1,165,902
25000,0.452,1,165,902
26000,0.484,1,165,902
27000,0.480,1,165,902
28000,0.477,1,165,902
29000,0.491,1,165,902
30000,0.476,1,165,902
31000,0.515,1,165,902
32000,0.502,1,166,902
33000,0.509,1,168,902
34000,0.506,1,169,902
35000,0.533,1,167,902
36000,0.527,1,168,902
37000,0.517,1,184,902
38000,0.576,1,182,902
39000,0.570,1,173,902
40000,0.566,2,175,902
41000,0.520,1,174,902
42000,0.549,1,176,902
43000,0.533,1,174,902
44000,0.551,1,183,902
45000,0.572,1,175,902
46000,0.572,1,174,902
47000,0.599,1,174,902
48000,0.580,1,178,902
49000,0.585,1,180,895
50000,0.611,1,192,865
51000,0.596,1,182,838
52000,0.613,1,182,818
53000,0.596,1,181,836
54000,0.598,1,180,828
55000,0.612,1,182,830
56000,0.626,1,183,843
57000,0.635,1,183,834
58000,0.659,1,196,835
59000,0.650,1,181,841
60000,0.661,1,181,841
61000,0.668,1,198,823
62000,0.655,1,184,833
63000,0.671,1,185,782
64000,0.700,1,180,732
65000,0.723,1,180,745
66000,0.720,1,195,735
67000,0.741,1,179,737
68000,0.739,1,194,744
69000,0.710,1,179,737
70000,0.731,1,180,707
71000,0.721,1,184,704
72000,0.763,1,180,694
73000,0.722,1,180,683
74000,0.762,1,192,712
75000,0.736,1,179,704
76000,0.770,1,181,645
77000,0.787,1,193,666
78000,0.757,1,180,683
79000,0.736,1,195,690
80000,0.756,1,182,673
81000,0.761,1,178,621
82000,0.786,1,191,629
83000,0.778,1,180,611
84000,0.778,1,181,648
85000,0.777,1,179,658
86000,0.798,1,180,637
87000,0.800,1,181,609
88000,0.786,1,192,628
89000,0.810,1,180,615
90000,0.808,1,186,593
91000,0.807,1,187,567
92000,0.785,1,181,582
93000,0.791,1,193,575
94000,0.794,1,188,546
95000,0.814,1,183,559
96000,0.828,1,178,545
97000,0.811,1,179,509
98000,0.820,1,183,483
99000,0.829,2,182,496
100000,0.817,1,182,431
