3000,0.503,2,66,604
4000,0.534,2,54,302
5000,0.519,2,75,302
6000,0.528,2,65,302
7000,0.527,2,58,302
8000,0.519,2,74,302
9000,0.501,2,57,302
10000,0.521,2,71,302
11000,0.525,2,54,302
12000,0.601,2,68,302
13000,0.576,2,53,302
14000,0.602,2,80,302
15000,0.569,2,68,302
16000,0.570,2,54,302
17000,0.614,2,62,302
18000,0.663,2,57,302
19000,0.703,4,62,302
20000,0.646,2,54,302
21000,0.666,2,64,302
22000,0.689,2,54,302
23000,0.674,2,63,302
24000,0.654,2,60,302
25000,0.667,2,66,302
26000,0.672,2,56,302
27000,0.698,2,63,302
28000,0.688,2,57,302
29000,0.693,2,66,302
30000,0.691,2,53,302
31000,0.707,2,66,302
32000,0.713,2,54,302
33000,0.702,2,62,302
34000,0.701,2,56,302
35000,0.692,2,65,302
36000,0.700,2,53,302
37000,0.708,2,63,302
38000,0.706,2,54,302
39000,0.701,2,63,302
40000,0.755,2,57,302
41000,0.739,2,75,302
42000,0.643,2,58,302
43000,0.667,2,66,302
44000,0.612,2,55,302
45000,0.647,2,62,302
46000,0.662,2,57,302
47000,0.678,3,62,302
48000,0.662,2,53,302
49000,0.699,2,65,302
50000,0.633,2,54,302
51000,0.601,2,63,302
52000,0.652,2,56,302
53000,0.623,2,62,302
54000,0.656,2,56,302
55000,0.640,2,64,302
56000,0.645,2,56,302
57000,0.675,2,62,302
58000,0.676,2,57,302
59000,0.684,3,61,302
60000,0.674,2,57,302
61000,0.683,2,65,302
62000,0.674,2,54,302
63000,0.694,2,77,302
64000,0.698,2,57,302
65000,0.703,2,73,302
66000,0.684,2,55,302
67000,0.664,3,67,302
68000,0.695,2,54,302
69000,0.681,2,66,302
70000,0.687,2,54,302
71000,0.692,2,64,302
72000,0.714,2,56,302
73000,0.701,2,66,302
74000,0.748,2,54,302
75000,0.735,2,63,302
76000,0.753,2,58,302
77000,0.726,2,71,302
78000,0.740,2,55,302
79000,0.709,2,63,302
80000,0.698,3,56,302
81000,0.711,2,65,302
82000,0.716,2,53,302
83000,0.713,2,76,302
84000,0.758,2,54,302
85000,0.765,2,77,302
86000,0.784,2,53,302
87000,0.769,2,66,302
88000,0.742,2,55,302
89000,0.728,2,61,302
90000,0.746,2,57,302
91000,0.736,2,63,302
92000,0.710,2,54,302
93000,0.722,2,76,302
94000,0.709,2,57,302
95000,0.753,2,64,302
96000,0.723,2,54,302
97000,0.744,2,64,302
98000,0.721,2,55,302
99000,0.711,2,63,302
100000,0.749,2,55,302
