3000,0.080,1,139,1004
4000,0.111,1,129,502
5000,0.064,1,105,502
6000,0.061,1,99,502
7000,0.054,1,86,502
8000,0.192,1,99,502
9000,0.190,1,98,502
10000,0.197,1,87,502
11000,0.103,1,100,502
12000,0.100,1,101,502
13000,0.097,1,100,502
14000,0.051,1,100,502
15000,0.052,1,98,502
16000,0.057,1,98,502
17000,0.180,1,100,502
18000,0.196,1,99,502
19000,0.208,1,86,502
20000,0.107,1,110,502
21000,0.107,1,103,502
22000,0.099,1,100,502
23000,0.044,1,99,502
24000,0.054,1,87,502
25000,0.071,1,100,502
26000,0.180,1,99,502
27000,0.215,1,86,502
28000,0.214,1,99,502
29000,0.121,1,113,502
30000,0.124,1,87,502
31000,0.131,1,101,502
32000,0.084,1,110,502
33000,0.269,1,87,502
34000,0.290,1,99,502
35000,0.149,1,99,502
36000,0.143,1,99,502
37000,0.132,1,86,502
38000,0.160,1,98,502
39000,0.154,1,98,502
40000,0.174,1,86,502
41000,0.289,1,101,502
42000,0.317,1,99,502
43000,0.311,1,87,502
44000,0.180,1,99,502
45000,0.168,1,98,502
46000,0.147,1,88,502
47000,0.181,1,100,502
48000,0.198,1,98,502
49000,0.172,1,86,502
50000,0.287,1,99,502
51000,0.271,1,99,502
52000,0.297,1,88,502
53000,0.158,1,104,502
54000,0.163,1,104,502
55000,0.148,1,87,502
56000,0.183,1,112,502
57000,0.189,1,101,502
58000,0.198,1,89,502
59000,0.266,1,102,502
60000,0.242,1,113,502
61000,0.292,1,89,502
62000,0.174,1,102,502
63000,0.147,1,101,502
64000,0.176,1,101,502
65000,0.213,1,101,502
66000,0.209,1,101,502
67000,0.229,1,104,502
68000,0.239,1,102,502
69000,0.240,1,102,502
70000,0.253,1,101,502
71000,0.167,1,102,502
72000,0.166,1,101,502
73000,0.176,1,101,502
74000,0.205,1,102,502
75000,0.193,1,102,502
76000,0.196,2,103,502
77000,0.250,1,118,502
78000,0.250,1,116,502
79000,0.262,1,105,502
80000,0.167,1,103,502
81000,0.180,1,103,502
82000,0.157,1,101,502
83000,0.201,1,101,502
84000,0.202,1,105,502
85000,0.214,1,105,502
86000,0.244,1,104,502
87000,0.281,1,102,502
88000,0.264,1,102,502
89000,0.191,1,101,502
90000,0.152,1,101,502
91000,0.149,1,101,502
92000,0.225,1,102,502
93000,0.209,1,103,502
94000,0.244,1,107,502
95000,0.238,1,106,502
96000,0.230,1,104,502
97000,0.252,1,103,502
98000,0.161,1,103,502
99000,0.149,1,101,502
100000,0.169,1,104,502
