3000,0.253,1,51,604
4000,0.225,1,58,302
5000,0.271,2,51,302
6000,0.253,1,59,302
7000,0.253,1,48,302
8000,0.258,1,56,302
9000,0.273,1,51,302
10000,0.280,1,68,302
11000,0.294,1,50,302
12000,0.331,1,57,302
13000,0.328,1,51,302
14000,0.335,1,59,302
15000,0.394,1,48,302
16000,0.399,1,56,302
17000,0.401,1,51,302
18000,0.426,1,57,302
19000,0.450,1,51,302
20000,0.446,3,58,302
21000,0.443,1,48,302
22000,0.406,2,58,302
23000,0.435,1,50,302
24000,0.441,1,58,302
25000,0.449,1,51,302
26000,0.451,1,62,302
27000,0.456,1,49,302
28000,0.463,3,59,302
29000,0.459,1,49,302
30000,0.445,1,59,302
31000,0.460,1,51,302
32000,0.483,1,59,302
33000,0.476,1,52,302
34000,0.444,1,61,302
35000,0.443,1,50,302
36000,0.450,2,71,302
37000,0.474,1,52,302
38000,0.481,1,56,302
39000,0.462,1,55,302
40000,0.458,1,61,302
41000,0.536,1,51,302
42000,0.526,1,61,302
43000,0.510,1,51,302
44000,0.490,1,65,302
45000,0.545,1,53,302
46000,0.508,1,61,302
47000,0.518,1,55,302
48000,0.554,1,59,302
49000,0.547,1,54,302
50000,0.569,1,61,302
51000,0.551,1,56,302
52000,0.556,1,61,302
53000,0.574,1,57,302
54000,0.599,4,77,302
55000,0.583,1,58,302
56000,0.607,3,77,302
57000,0.623,1,59,302
58000,0.651,1,63,302
59000,0.637,2,57,302
60000,0.607,1,67,302
61000,0.627,1,56,302
62000,0.626,1,65,302
63000,0.641,1,63,302
64000,0.635,1,79,302
65000,0.611,1,61,302
66000,0.644,2,72,302
67000,0.653,1,62,302
68000,0.594,2,83,302
69000,0.639,1,58,302
70000,0.633,1,74,302
71000,0.663,1,70,302
72000,0.689,1,59,302
73000,0.681,1,72,302
74000,0.666,1,74,302
75000,0.693,1,65,302
76000,0.714,1,75,302
77000,0.711,1,76,302
78000,0.696,1,64,302
79000,0.717,1,80,302
80000,0.671,2,75,302
81000,0.679,1,70,302
82000,0.680,1,83,302
83000,0.666,2,74,302
84000,0.687,1,72,302
85000,0.670,1,83,302
86000,0.679,2,84,302
87000,0.723,1,66,302
88000,0.707,2,80,302
89000,0.687,1,91,302
90000,0.724,1,72,302
91000,0.694,1,88,302
92000,0.697,1,91,302
93000,0.717,1,73,302
94000,0.716,2,86,302
95000,0.717,1,100,302
96000,0.763,1,80,302
97000,0.723,1,94,302
98000,0.722,1,100,302
99000,0.763,1,87,302
100000,0.780,1,100,302
