3000,0.382,2,166,21
4000,0.393,2,161,29
5000,0.414,2,164,53
6000,0.399,2,173,67
7000,0.440,2,161,65
8000,0.462,2,163,107
9000,0.460,2,160,75
10000,0.469,2,163,76
11000,0.459,2,160,84
12000,0.487,2,174,89
13000,0.518,2,164,131
14000,0.534,2,160,179
15000,0.511,2,172,245
16000,0.540,2,154,281
17000,0.542,2,152,302
18000,0.517,2,160,276
19000,0.496,2,161,286
20000,0.584,2,160,246
21000,0.603,2,163,255
22000,0.605,2,181,187
23000,0.603,2,164,172
24000,0.612,2,173,181
25000,0.614,2,163,146
26000,0.614,2,162,151
27000,0.620,2,166,133
28000,0.658,2,170,150
29000,0.601,2,166,153
30000,0.610,2,176,151
31000,0.650,2,174,134
32000,0.661,2,165,156
33000,0.675,2,172,136
34000,0.679,2,165,113
35000,0.687,2,159,93
36000,0.670,2,171,98
37000,0.657,2,161,109
38000,0.704,2,162,88
39000,0.736,2,175,65
40000,0.709,2,160,71
41000,0.682,2,162,62
42000,0.695,2,175,54
43000,0.676,2,163,66
44000,0.703,2,164,43
45000,0.680,2,163,52
46000,0.674,2,161,42
47000,0.702,2,160,30
48000,0.728,2,161,29
49000,0.744,2,170,40
50000,0.753,2,167,36
51000,0.728,2,175,35
52000,0.724,2,168,34
53000,0.721,2,164,32
54000,0.710,2,164,42
55000,0.703,2,161,55
56000,0.746,2,161,31
57000,0.731,2,161,26
58000,0.730,2,161,26
59000,0.699,2,161,19
60000,0.703,2,159,24
61000,0.704,2,159,21
62000,0.740,2,160,18
63000,0.718,2,162,23
64000,0.725,2,167,19
65000,0.719,2,165,33
66000,0.704,2,160,13
67000,0.703,2,160,19
68000,0.676,2,162,18
69000,0.712,2,164,22
70000,0.712,2,169,18
71000,0.736,2,166,17
72000,0.757,2,165,15
73000,0.753,2,160,13
74000,0.735,2,178,24
75000,0.693,2,161,13
76000,0.701,2,161,32
77000,0.713,2,160,19
78000,0.714,2,159,19
79000,0.712,2,158,14
80000,0.709,2,160,21
81000,0.727,2,159,8
82000,0.754,2,160,13
83000,0.749,2,160,13
84000,0.756,2,160,22
85000,0.742,2,160,9
86000,0.743,2,160,15
87000,0.758,2,160,11
88000,0.727,2,159,15
89000,0.720,2,161,8
90000,0.738,2,161,8
91000,0.726,2,159,14
92000,0.743,2,159,8
93000,0.733,2,160,11
94000,0.748,2,162,16
95000,0.775,2,160,11
96000,0.775,2,159,10
97000,0.749,2,159,7
98000,0.754,2,162,8
99000,0.756,2,161,9
100000,0.744,2,160,11
