3000,0.611,2,63,604
4000,0.611,2,49,302
5000,0.622,2,62,302
6000,0.633,2,48,302
7000,0.648,2,63,302
8000,0.635,2,50,302
9000,0.601,2,69,302
10000,0.620,2,52,302
11000,0.637,2,68,302
12000,0.597,2,52,302
13000,0.611,2,67,302
14000,0.610,1,51,302
15000,0.627,2,64,302
16000,0.664,2,54,302
17000,0.655,1,63,302
18000,0.679,1,53,302
19000,0.695,2,61,302
20000,0.703,2,50,302
21000,0.717,2,62,302
22000,0.713,1,50,302
23000,0.703,2,63,302
24000,0.698,2,51,302
25000,0.710,2,62,302
26000,0.737,1,52,302
27000,0.729,2,67,302
28000,0.728,2,54,302
29000,0.731,2,77,302
30000,0.747,2,51,302
31000,0.735,2,69,302
32000,0.743,1,55,302
33000,0.764,1,65,302
34000,0.735,2,53,302
35000,0.766,2,63,302
36000,0.780,1,54,302
37000,0.788,1,65,302
38000,0.788,1,53,302
39000,0.788,1,67,302
40000,0.766,1,54,302
41000,0.789,1,67,302
42000,0.764,1,54,302
43000,0.762,1,68,302
44000,0.773,2,56,302
45000,0.758,1,69,302
46000,0.761,1,56,302
47000,0.767,1,72,302
48000,0.764,2,59,302
49000,0.771,1,72,302
50000,0.788,2,60,302
51000,0.782,2,70,302
52000,0.787,1,59,302
53000,0.772,1,71,302
54000,0.803,2,57,302
55000,0.803,2,71,302
56000,0.792,2,60,302
57000,0.782,2,73,302
58000,0.792,1,60,302
59000,0.796,2,71,302
60000,0.796,1,62,302
61000,0.817,1,76,302
62000,0.831,3,71,302
63000,0.799,1,64,302
64000,0.837,2,75,302
65000,0.834,1,78,302
66000,0.823,1,65,302
67000,0.822,2,79,302
68000,0.825,2,73,302
69000,0.828,1,67,302
70000,0.840,1,81,302
71000,0.822,1,80,302
72000,0.832,1,68,302
73000,0.830,2,81,302
74000,0.832,2,86,302
75000,0.842,1,69,302
76000,0.856,2,83,302
77000,0.830,2,83,302
78000,0.824,1,69,302
79000,0.835,2,84,302
80000,0.833,1,88,302
81000,0.830,1,72,302
82000,0.839,1,83,302
83000,0.863,1,88,302
84000,0.861,1,74,302
85000,0.842,1,88,302
86000,0.874,2,88,302
87000,0.861,2,78,302
88000,0.850,1,91,302
89000,0.869,1,90,302
90000,0.883,1,75,302
91000,0.878,1,94,302
92000,0.877,1,92,302
93000,0.883,1,83,302
94000,0.899,2,99,302
95000,0.903,2,97,302
96000,0.905,1,80,302
97000,0.899,2,96,302
98000,0.892,1,91,302
99000,0.902,1,87,302
100000,0.894,1,98,302
