3000,0.248,1,71,604
4000,0.283,1,52,302
5000,0.262,2,67,302
6000,0.247,1,53,302
7000,0.268,1,66,302
8000,0.282,1,53,302
9000,0.267,1,67,302
10000,0.280,1,52,302
11000,0.274,1,82,302
12000,0.267,3,64,302
13000,0.261,1,54,302
14000,0.282,1,64,302
15000,0.295,1,52,302
16000,0.291,1,65,302
17000,0.278,1,53,302
18000,0.300,1,76,302
19000,0.267,1,56,302
20000,0.315,1,62,302
21000,0.302,1,57,302
22000,0.274,1,61,302
23000,0.309,1,55,302
24000,0.321,4,63,302
25000,0.310,1,54,302
26000,0.313,1,64,302
27000,0.302,1,69,302
28000,0.323,3,317,302
29000,0.326,3,342,302
30000,0.317,2,350,302
31000,0.283,1,183,302
32000,0.323,4,104,302
33000,0.307,2,70,302
34000,0.297,1,97,302
35000,0.311,2,127,302
36000,0.307,1,85,302
37000,0.294,1,70,302
38000,0.313,1,67,302
39000,0.341,1,55,302
40000,0.338,1,82,302
41000,0.318,3,98,302
42000,0.307,1,55,302
43000,0.333,1,73,302
44000,0.282,1,57,302
45000,0.296,1,77,302
46000,0.306,1,71,302
47000,0.323,1,55,302
48000,0.290,1,65,302
49000,0.325,1,55,302
50000,0.330,1,67,302
51000,0.315,1,53,302
52000,0.356,1,68,302
53000,0.261,1,53,302
54000,0.319,1,80,302
55000,0.320,1,53,302
56000,0.324,1,68,302
57000,0.274,1,53,302
58000,0.311,1,84,302
59000,0.332,1,52,302
60000,0.305,1,72,302
61000,0.320,1,53,302
62000,0.307,1,83,302
63000,0.324,1,52,302
64000,0.299,1,68,302
65000,0.304,1,53,302
66000,0.324,1,66,302
67000,0.330,1,54,302
68000,0.308,1,73,302
69000,0.301,2,56,302
70000,0.320,1,68,302
71000,0.327,1,52,302
72000,0.345,1,66,302
73000,0.309,1,53,302
74000,0.308,1,68,302
75000,0.341,1,53,302
76000,0.308,1,73,302
77000,0.333,1,53,302
78000,0.313,1,77,302
79000,0.325,1,52,302
80000,0.325,1,70,302
81000,0.321,1,53,302
82000,0.331,1,64,302
83000,0.320,1,53,302
84000,0.357,1,63,302
85000,0.335,1,53,302
86000,0.361,1,64,302
87000,0.364,1,53,302
88000,0.360,1,67,302
89000,0.370,1,53,302
90000,0.373,1,66,302
91000,0.391,1,52,302
92000,0.392,1,68,302
93000,0.421,1,53,302
94000,0.453,1,80,302
95000,0.433,1,53,302
96000,0.474,1,67,302
97000,0.468,1,53,302
98000,0.478,1,67,302
99000,0.473,1,53,302
100000,0.476,1,66,302
