3000,0.109,1,121,1004
4000,0.132,1,113,502
5000,0.136,1,109,502
6000,0.142,1,102,502
7000,0.174,1,103,502
8000,0.173,1,99,502
9000,0.160,1,97,502
10000,0.184,2,125,502
11000,0.159,1,96,502
12000,0.174,1,83,502
13000,0.187,1,96,502
14000,0.198,1,96,502
15000,0.215,1,85,502
16000,0.213,1,97,502
17000,0.221,1,97,502
18000,0.243,1,89,502
19000,0.248,1,98,502
20000,0.263,1,99,502
21000,0.249,1,91,502
22000,0.256,1,106,502
23000,0.269,2,105,502
24000,0.312,1,94,502
25000,0.271,1,106,502
26000,0.304,1,106,502
27000,0.327,1,108,502
28000,0.348,1,127,502
29000,0.361,1,116,502
30000,0.342,1,117,502
31000,0.344,1,118,502
32000,0.398,1,123,502
33000,0.342,1,134,502
34000,0.395,1,136,502
35000,0.386,1,140,502
36000,0.377,1,139,502
37000,0.362,1,146,502
38000,0.374,1,153,502
39000,0.400,1,159,502
40000,0.382,1,164,479
41000,0.368,1,162,463
42000,0.391,1,161,432
43000,0.413,1,161,410
44000,0.436,1,159,399
45000,0.414,1,175,399
46000,0.390,1,163,409
47000,0.422,1,164,362
48000,0.420,1,167,359
49000,0.408,1,169,331
50000,0.416,1,162,326
51000,0.403,1,167,357
52000,0.444,1,162,322
53000,0.434,1,193,294
54000,0.445,1,160,297
55000,0.442,1,160,313
56000,0.440,1,160,292
57000,0.463,1,173,284
58000,0.419,1,159,315
59000,0.441,1,161,285
60000,0.449,1,170,254
61000,0.440,1,165,264
62000,0.420,1,159,271
63000,0.468,1,159,221
64000,0.441,1,163,270
65000,0.467,1,174,250
66000,0.434,1,162,214
67000,0.466,1,161,222
68000,0.448,1,160,212
69000,0.495,1,159,200
70000,0.487,1,160,170
71000,0.452,1,159,178
72000,0.473,1,158,178
73000,0.472,1,158,195
74000,0.468,1,165,192
75000,0.465,1,158,189
76000,0.476,1,160,176
77000,0.489,1,162,162
78000,0.490,1,159,154
79000,0.457,1,160,168
80000,0.484,1,159,152
81000,0.493,1,158,153
82000,0.457,1,170,129
83000,0.457,1,164,153
84000,0.471,1,161,137
85000,0.505,1,161,156
86000,0.468,1,159,122
87000,0.462,1,160,115
88000,0.482,1,159,133
89000,0.462,1,163,130
90000,0.490,1,158,112
91000,0.492,1,160,125
92000,0.469,1,159,113
93000,0.482,1,160,105
94000,0.498,1,158,121
95000,0.484,1,168,90
96000,0.519,1,159,105
97000,0.481,1,159,81
98000,0.484,1,161,85
99000,0.489,1,161,99
100000,0.504,1,161,62
