3000,0.350,2,121,1404
4000,0.336,2,120,702
5000,0.384,2,133,702
6000,0.423,2,122,702
7000,0.474,2,120,702
8000,0.560,2,120,702
9000,0.584,2,129,702
10000,0.607,2,124,702
11000,0.557,2,125,702
12000,0.553,2,122,702
13000,0.556,2,126,702
14000,0.625,2,123,702
15000,0.642,2,124,702
16000,0.632,2,125,702
17000,0.626,2,134,702
18000,0.618,2,135,702
19000,0.666,2,138,702
20000,0.661,2,141,702
21000,0.675,2,146,702
22000,0.652,2,149,702
23000,0.671,2,146,702
24000,0.678,2,165,702
25000,0.721,2,162,685
26000,0.733,2,157,702
27000,0.713,2,162,674
28000,0.746,2,163,592
29000,0.735,2,163,635
30000,0.740,2,176,679
31000,0.751,2,167,573
32000,0.780,2,162,539
33000,0.774,2,176,592
34000,0.785,2,162,522
35000,0.815,2,163,518
36000,0.802,2,176,518
37000,0.812,2,163,418
38000,0.800,2,164,446
39000,0.814,2,175,425
40000,0.817,2,168,396
41000,0.845,2,162,423
42000,0.854,2,167,436
43000,0.838,2,163,388
44000,0.845,2,166,355
45000,0.847,2,170,381
46000,0.849,2,166,375
47000,0.871,2,167,420
48000,0.869,2,177,403
49000,0.867,2,163,339
50000,0.857,2,162,311
51000,0.835,2,175,313
52000,0.847,2,160,306
53000,0.860,2,161,302
54000,0.860,2,162,339
55000,0.877,2,163,359
56000,0.868,2,161,312
57000,0.871,2,161,257
58000,0.881,2,161,273
59000,0.854,2,161,292
60000,0.868,2,162,288
61000,0.853,2,163,299
62000,0.869,2,161,272
63000,0.860,2,159,255
64000,0.874,2,174,280
65000,0.878,2,161,244
66000,0.883,2,183,237
67000,0.882,2,162,271
68000,0.867,2,160,308
69000,0.868,2,164,320
70000,0.871,2,164,287
71000,0.879,2,160,249
72000,0.871,2,160,236
73000,0.866,2,160,213
74000,0.868,2,162,250
75000,0.896,2,161,207
76000,0.904,2,172,238
77000,0.906,2,168,216
78000,0.878,2,166,223
79000,0.870,2,164,213
80000,0.874,2,161,207
81000,0.890,2,161,192
82000,0.894,2,176,201
83000,0.876,2,160,190
84000,0.888,2,160,186
85000,0.890,2,164,191
86000,0.894,2,162,200
87000,0.914,2,162,199
88000,0.889,2,171,182
89000,0.893,2,179,155
90000,0.912,2,160,143
91000,0.895,2,161,168
92000,0.894,2,161,189
93000,0.893,2,160,187
94000,0.899,2,161,157
95000,0.902,2,161,180
96000,0.920,2,161,156
97000,0.912,2,161,132
98000,0.902,2,159,149
99000,0.910,2,161,142
100000,0.905,2,160,130
