3000,0.230,1,143,1404
4000,0.227,1,132,702
5000,0.091,1,131,702
6000,0.099,1,133,702
7000,0.082,1,132,702
8000,0.151,1,131,702
9000,0.162,1,132,702
10000,0.183,1,131,702
11000,0.129,1,129,702
12000,0.140,1,131,702
13000,0.180,1,131,702
14000,0.120,1,132,702
15000,0.083,1,130,702
16000,0.128,1,131,702
17000,0.149,1,142,702
18000,0.138,1,138,702
19000,0.168,1,135,702
20000,0.153,1,131,702
21000,0.174,1,132,702
22000,0.159,1,130,702
23000,0.173,1,132,702
24000,0.198,1,130,702
25000,0.258,1,132,702
26000,0.152,1,137,702
27000,0.135,1,136,702
28000,0.143,1,130,702
29000,0.140,1,129,702
30000,0.184,1,133,702
31000,0.199,1,130,702
32000,0.262,1,131,702
33000,0.273,1,133,702
34000,0.325,1,131,702
35000,0.125,1,131,702
36000,0.132,1,133,702
37000,0.140,2,131,702
38000,0.140,1,131,702
39000,0.141,1,132,702
40000,0.220,1,131,702
41000,0.229,1,131,702
42000,0.274,1,131,702
43000,0.308,1,130,702
44000,0.162,1,130,702
45000,0.169,1,132,702
46000,0.139,1,130,702
47000,0.127,1,132,702
48000,0.155,1,144,702
49000,0.189,1,136,702
50000,0.253,1,133,702
51000,0.301,1,133,702
52000,0.320,1,144,702
53000,0.145,1,132,702
54000,0.154,1,132,702
55000,0.133,1,132,702
56000,0.143,1,131,702
57000,0.184,1,131,702
58000,0.245,1,130,702
59000,0.187,1,130,702
60000,0.240,1,132,702
61000,0.330,1,131,702
62000,0.154,1,132,702
63000,0.149,1,131,702
64000,0.172,1,133,702
65000,0.153,1,131,702
66000,0.171,1,131,702
67000,0.223,1,131,702
68000,0.212,1,130,702
69000,0.255,1,131,702
70000,0.299,1,133,702
71000,0.147,1,138,702
72000,0.134,1,137,702
73000,0.163,1,131,702
74000,0.203,1,132,702
75000,0.201,1,132,702
76000,0.223,1,131,702
77000,0.174,1,131,702
78000,0.229,1,132,702
79000,0.285,1,132,702
80000,0.172,1,131,702
81000,0.174,1,130,702
82000,0.150,1,130,702
83000,0.174,1,130,702
84000,0.184,1,149,702
85000,0.231,1,133,702
86000,0.190,1,131,702
87000,0.231,1,131,702
88000,0.291,1,130,702
89000,0.176,1,131,702
90000,0.155,1,138,702
91000,0.151,1,137,702
92000,0.148,1,154,702
93000,0.186,1,145,702
94000,0.232,1,135,702
95000,0.225,1,134,702
96000,0.276,1,139,702
97000,0.336,1,133,702
98000,0.141,1,145,702
99000,0.148,1,132,702
100000,0.171,1,137,702
