3000,0.231,1,192,472
4000,0.238,1,179,322
5000,0.264,1,178,355
6000,0.232,1,208,411
7000,0.241,1,179,491
8000,0.241,1,179,560
9000,0.261,1,178,622
10000,0.256,1,179,743
11000,0.246,1,170,863
12000,0.253,1,162,902
13000,0.263,1,164,902
14000,0.216,1,163,902
15000,0.239,1,177,902
16000,0.267,1,168,902
17000,0.241,1,175,902
18000,0.258,1,164,902
19000,0.245,1,167,902
20000,0.256,1,170,902
21000,0.245,1,170,902
22000,0.247,1,165,902
23000,0.265,1,166,902
24000,0.316,1,166,902
25000,0.314,1,168,902
26000,0.327,1,177,902
27000,0.350,1,174,902
28000,0.360,1,163,902
29000,0.327,1,176,902
30000,0.382,1,165,902
31000,0.366,1,163,902
32000,0.351,1,173,902
33000,0.339,1,168,902
34000,0.345,1,165,902
35000,0.393,1,178,902
36000,0.391,1,163,902
37000,0.378,1,163,902
38000,0.379,1,173,902
39000,0.392,1,168,902
40000,0.412,1,165,902
41000,0.406,1,176,902
42000,0.415,1,164,902
43000,0.382,1,165,902
44000,0.402,1,174,902
45000,0.410,1,172,902
46000,0.418,1,170,902
47000,0.414,1,175,902
48000,0.399,1,177,902
49000,0.409,1,173,902
50000,0.402,1,168,902
51000,0.381,1,168,902
52000,0.404,1,169,902
53000,0.420,1,171,902
54000,0.415,1,171,902
55000,0.414,1,172,902
56000,0.413,1,172,902
57000,0.415,1,175,902
58000,0.395,1,175,902
59000,0.453,1,174,902
60000,0.443,1,176,902
61000,0.410,1,171,902
62000,0.443,1,173,902
63000,0.442,1,172,902
64000,0.445,1,177,902
65000,0.450,1,188,902
66000,0.455,1,178,896
67000,0.433,1,186,902
68000,0.455,1,176,902
69000,0.437,1,191,902
70000,0.453,1,183,902
71000,0.439,1,178,902
72000,0.440,1,175,902
73000,0.445,1,189,902
74000,0.474,1,175,902
75000,0.442,1,183,891
76000,0.457,1,178,888
77000,0.419,1,179,902
78000,0.454,1,178,902
79000,0.444,1,180,902
80000,0.439,1,180,902
81000,0.444,1,179,902
82000,0.452,1,179,884
83000,0.435,1,180,888
84000,0.461,1,181,886
85000,0.455,1,176,902
86000,0.450,1,178,902
87000,0.461,1,186,902
88000,0.451,1,185,878
89000,0.441,1,180,864
90000,0.449,1,181,873
91000,0.479,1,179,902
92000,0.465,1,183,902
93000,0.464,1,183,896
94000,0.466,1,179,886
95000,0.458,1,186,879
96000,0.491,1,181,889
97000,0.473,1,179,870
98000,0.503,1,180,898
99000,0.444,1,179,876
100000,0.464,1,182,884
