3000,0.342,2,21,204
4000,0.340,3,22,102
5000,0.356,3,37,102
6000,0.370,3,33,102
7000,0.352,2,37,102
8000,0.337,3,36,102
9000,0.391,3,27,102
10000,0.416,3,37,102
11000,0.401,3,90,102
12000,0.413,3,44,102
13000,0.468,3,76,102
14000,0.390,3,39,102
15000,0.362,3,40,102
16000,0.393,19,60,102
17000,0.425,3,52,102
18000,0.415,3,71,102
19000,0.549,3,54,102
20000,0.523,3,46,102
21000,0.554,3,48,102
22000,0.580,3,81,102
23000,0.596,4,55,102
24000,0.660,3,80,102
25000,0.663,3,75,102
26000,0.639,2,72,102
27000,0.359,4,60,102
28000,0.373,3,96,102
29000,0.402,2,191,102
30000,0.362,2,75,102
31000,0.388,3,63,102
32000,0.353,3,68,102
33000,0.390,2,72,102
34000,0.396,3,74,102
35000,0.423,2,80,102
36000,0.421,2,70,102
37000,0.438,3,57,102
38000,0.442,2,38,102
39000,0.278,2,33,102
40000,0.189,2,32,102
41000,0.276,3,27,102
42000,0.289,2,47,102
43000,0.406,2,38,102
44000,0.452,3,105,102
45000,0.447,2,175,85
46000,0.447,2,177,59
47000,0.444,2,188,77
48000,0.466,2,157,96
49000,0.536,2,113,102
50000,0.607,3,135,102
51000,0.616,4,76,102
52000,0.267,2,53,102
53000,0.303,2,57,102
54000,0.262,2,54,102
55000,0.277,2,73,102
56000,0.277,2,80,102
57000,0.280,2,127,102
58000,0.267,3,139,102
59000,0.277,2,103,102
60000,0.310,3,62,102
61000,0.336,2,60,102
62000,0.406,3,58,102
63000,0.348,2,74,102
64000,0.319,3,98,102
65000,0.383,2,119,102
66000,0.375,2,154,102
67000,0.379,2,201,92
68000,0.403,2,178,75
69000,0.404,6,260,49
70000,0.378,2,188,57
71000,0.403,2,180,75
72000,0.432,2,173,101
73000,0.424,2,93,102
74000,0.403,4,85,102
75000,0.448,2,65,102
76000,0.425,2,67,102
77000,0.417,5,77,102
78000,0.471,2,69,102
79000,0.446,2,83,102
80000,0.453,2,111,102
81000,0.448,2,107,102
82000,0.491,2,78,102
83000,0.515,2,67,102
84000,0.503,2,54,102
85000,0.514,3,48,102
86000,0.500,2,44,102
87000,0.521,2,42,102
88000,0.508,2,41,102
89000,0.544,2,34,102
90000,0.559,2,35,102
91000,0.564,2,35,102
92000,0.528,3,55,102
93000,0.554,3,58,102
94000,0.559,3,95,102
95000,0.580,2,61,102
96000,0.572,2,36,102
97000,0.572,2,44,102
98000,0.617,2,43,102
99000,0.590,2,44,102
100000,0.579,3,43,102
