3000,0.234,1,171,21
4000,0.251,1,157,7
5000,0.249,1,160,13
6000,0.261,1,156,8
7000,0.250,1,169,17
8000,0.236,1,158,11
9000,0.233,1,158,6
10000,0.223,1,156,17
11000,0.253,1,164,28
12000,0.273,1,160,24
13000,0.230,1,159,25
14000,0.216,1,166,37
15000,0.245,1,162,38
16000,0.249,1,160,40
17000,0.248,1,174,35
18000,0.279,1,157,52
19000,0.284,1,158,34
20000,0.279,1,161,38
21000,0.280,1,159,37
22000,0.307,1,157,31
23000,0.279,1,166,28
24000,0.273,1,162,32
25000,0.291,1,156,54
26000,0.292,1,160,44
27000,0.284,1,155,40
28000,0.286,1,157,43
29000,0.290,1,170,56
30000,0.279,1,156,41
31000,0.295,1,157,39
32000,0.255,1,158,50
33000,0.313,1,156,43
34000,0.290,1,158,41
35000,0.291,1,157,42
36000,0.311,1,171,35
37000,0.284,1,156,47
38000,0.278,1,157,39
39000,0.287,1,169,55
40000,0.275,1,158,52
41000,0.295,1,156,48
42000,0.280,1,157,52
43000,0.261,1,156,41
44000,0.314,1,157,52
45000,0.290,1,170,45
46000,0.302,1,157,43
47000,0.313,1,157,52
48000,0.284,1,157,45
49000,0.300,1,158,41
50000,0.271,1,156,69
51000,0.302,1,170,58
52000,0.268,1,155,61
53000,0.302,1,158,55
54000,0.275,1,163,66
55000,0.300,1,158,57
56000,0.294,1,156,52
57000,0.304,1,159,55
58000,0.263,1,156,67
59000,0.285,1,157,75
60000,0.290,1,157,61
61000,0.274,1,170,73
62000,0.313,1,158,77
63000,0.306,1,158,71
64000,0.291,1,157,70
65000,0.289,1,157,52
66000,0.290,1,156,61
67000,0.280,1,165,41
68000,0.308,1,159,51
69000,0.277,1,158,28
70000,0.291,1,170,53
71000,0.292,1,157,55
72000,0.255,1,156,54
73000,0.289,1,156,66
74000,0.315,1,159,67
75000,0.308,1,158,52
76000,0.296,1,157,40
77000,0.275,1,168,46
78000,0.308,1,156,52
79000,0.293,1,158,52
80000,0.280,1,156,70
81000,0.278,1,160,77
82000,0.264,1,157,63
83000,0.271,1,165,82
84000,0.248,1,161,83
85000,0.249,1,158,90
86000,0.285,1,157,85
87000,0.306,1,157,101
88000,0.302,1,159,100
89000,0.300,1,174,72
90000,0.315,1,158,54
91000,0.317,1,169,69
92000,0.315,1,165,66
93000,0.316,1,164,69
94000,0.354,1,171,73
95000,0.368,1,169,68
96000,0.370,1,177,51
97000,0.376,1,169,57
98000,0.379,1,181,54
99000,0.370,1,166,56
100000,0.389,1,164,59
