3000,0.192,1,73,604
4000,0.222,1,71,302
5000,0.217,1,53,302
6000,0.218,1,67,302
7000,0.202,1,53,302
8000,0.197,1,65,302
9000,0.204,1,56,302
10000,0.206,1,66,302
11000,0.225,1,52,302
12000,0.200,1,65,302
13000,0.220,1,53,302
14000,0.241,1,65,302
15000,0.214,1,53,302
16000,0.231,1,65,302
17000,0.248,1,53,302
18000,0.240,1,66,302
19000,0.243,1,53,302
20000,0.270,1,65,302
21000,0.280,1,53,302
22000,0.260,1,66,302
23000,0.278,1,53,302
24000,0.277,1,66,302
25000,0.287,1,53,302
26000,0.272,1,66,302
27000,0.282,1,52,302
28000,0.275,1,66,302
29000,0.292,1,52,302
30000,0.294,1,73,302
31000,0.275,1,60,302
32000,0.266,1,82,302
33000,0.232,1,53,302
34000,0.246,1,66,302
35000,0.282,1,52,302
36000,0.265,1,65,302
37000,0.284,1,56,302
38000,0.268,1,100,302
39000,0.262,1,53,302
40000,0.295,1,65,302
41000,0.288,1,53,302
42000,0.284,1,67,302
43000,0.330,1,53,302
44000,0.314,1,66,302
45000,0.300,1,53,302
46000,0.322,1,68,302
47000,0.314,1,52,302
48000,0.322,1,67,302
49000,0.344,1,52,302
50000,0.319,1,65,302
51000,0.369,1,52,302
52000,0.370,1,65,302
53000,0.334,1,52,302
54000,0.385,1,65,302
55000,0.360,1,52,302
56000,0.383,1,65,302
57000,0.353,1,53,302
58000,0.400,1,69,302
59000,0.415,1,53,302
60000,0.397,1,66,302
61000,0.404,1,52,302
62000,0.416,1,66,302
63000,0.440,1,53,302
64000,0.417,1,77,302
65000,0.468,1,54,302
66000,0.467,1,66,302
67000,0.481,1,53,302
68000,0.441,1,67,302
69000,0.450,1,54,302
70000,0.461,1,67,302
71000,0.483,1,54,302
72000,0.478,1,65,302
73000,0.455,1,53,302
74000,0.461,1,65,302
75000,0.486,1,53,302
76000,0.466,1,66,302
77000,0.489,1,56,302
78000,0.469,1,65,302
79000,0.484,1,54,302
80000,0.490,1,66,302
81000,0.496,1,55,302
82000,0.491,1,70,302
83000,0.483,1,57,302
84000,0.510,1,67,302
85000,0.495,1,55,302
86000,0.525,1,67,302
87000,0.516,1,55,302
88000,0.517,1,75,302
89000,0.503,1,57,302
90000,0.516,1,73,302
91000,0.535,1,57,302
92000,0.520,1,68,302
93000,0.513,1,56,302
94000,0.525,1,68,302
95000,0.535,1,57,302
96000,0.536,1,71,302
97000,0.538,1,58,302
98000,0.539,1,72,302
99000,0.531,1,58,302
100000,0.538,1,71,302
