3000,0.092,1,8,755
4000,0.079,1,5,302
5000,0.090,1,5,302
6000,0.100,2,8,302
7000,0.100,2,12,302
8000,0.092,2,8,302
9000,0.099,1,9,302
10000,0.108,2,9,302
11000,0.119,1,4,302
12000,0.133,1,5,302
13000,0.101,1,8,302
14000,0.122,1,5,302
15000,0.109,2,9,302
16000,0.119,1,6,302
17000,0.134,1,12,302
18000,0.109,2,4,302
19000,0.105,1,6,302
20000,0.128,1,4,302
21000,0.112,1,4,302
22000,0.119,1,4,302
23000,0.123,1,4,302
24000,0.137,1,4,302
25000,0.108,1,4,302
26000,0.134,1,4,302
27000,0.140,1,4,302
28000,0.141,1,4,302
29000,0.126,1,5,302
30000,0.131,1,5,302
31000,0.138,2,6,302
32000,0.125,1,8,302
33000,0.144,1,6,302
34000,0.149,1,4,302
35000,0.129,1,4,302
36000,0.154,1,4,302
37000,0.149,1,4,302
38000,0.146,1,4,302
39000,0.146,1,4,302
40000,0.126,1,4,302
41000,0.139,1,4,302
42000,0.124,1,4,302
43000,0.160,1,4,302
44000,0.143,1,4,302
45000,0.172,1,4,302
46000,0.167,1,4,302
47000,0.159,1,5,302
48000,0.157,1,5,302
49000,0.158,2,6,302
50000,0.155,2,8,302
51000,0.167,1,6,302
52000,0.157,1,4,302
53000,0.168,1,4,302
54000,0.156,1,4,302
55000,0.154,1,4,302
56000,0.131,1,4,302
57000,0.169,1,4,302
58000,0.158,1,4,302
59000,0.156,1,4,302
60000,0.153,1,4,302
61000,0.174,1,4,302
62000,0.169,1,4,302
63000,0.162,1,4,302
64000,0.164,1,4,302
65000,0.160,1,5,302
66000,0.169,1,5,302
67000,0.193,2,7,302
68000,0.167,1,7,302
69000,0.196,1,4,302
70000,0.169,1,4,302
71000,0.177,1,4,302
72000,0.185,1,7,302
73000,0.196,1,4,302
74000,0.174,1,4,302
75000,0.176,1,4,302
76000,0.170,1,4,302
77000,0.180,1,4,302
78000,0.183,1,4,302
79000,0.203,1,4,302
80000,0.164,1,4,302
81000,0.222,1,4,302
82000,0.181,1,4,302
83000,0.172,1,5,302
84000,0.188,1,5,302
85000,0.173,2,7,302
86000,0.183,1,7,302
87000,0.183,1,4,302
88000,0.170,1,4,302
89000,0.174,3,4,302
90000,0.187,1,5,302
91000,0.191,1,4,302
92000,0.187,1,4,302
93000,0.206,1,4,302
94000,0.205,1,4,302
95000,0.192,1,4,302
96000,0.189,1,4,302
97000,0.189,1,4,302
98000,0.192,1,4,302
99000,0.210,1,4,302
100000,0.188,1,4,302
