3000,0.243,1,49,204
4000,0.252,1,40,102
5000,0.235,1,40,102
6000,0.262,1,33,102
7000,0.245,1,35,102
8000,0.254,2,34,102
9000,0.281,1,41,102
10000,0.265,1,31,102
11000,0.285,1,44,102
12000,0.277,1,34,102
13000,0.255,1,32,102
14000,0.273,2,32,102
15000,0.262,1,35,102
16000,0.249,1,29,102
17000,0.291,1,28,102
18000,0.264,1,41,102
19000,0.286,1,27,102
20000,0.277,1,24,102
21000,0.271,2,38,102
22000,0.289,1,28,102
23000,0.282,1,25,102
24000,0.296,1,24,102
25000,0.270,1,54,102
26000,0.241,1,25,102
27000,0.258,1,28,102
28000,0.300,1,43,102
29000,0.278,1,27,102
30000,0.259,1,25,102
31000,0.271,1,27,102
32000,0.271,1,37,102
33000,0.280,1,23,102
34000,0.286,1,24,102
35000,0.300,1,33,102
36000,0.280,1,26,102
37000,0.272,1,24,102
38000,0.307,1,23,102
39000,0.287,1,43,102
40000,0.288,1,25,102
41000,0.284,1,20,102
42000,0.310,1,23,102
43000,0.296,1,42,102
44000,0.292,1,21,102
45000,0.305,1,20,102
46000,0.265,1,22,102
47000,0.305,1,30,102
48000,0.293,1,20,102
49000,0.289,1,18,102
50000,0.304,1,20,102
51000,0.299,1,28,102
52000,0.289,1,22,102
53000,0.279,1,19,102
54000,0.281,1,18,102
55000,0.302,1,21,102
56000,0.280,1,29,102
57000,0.269,1,20,102
58000,0.286,1,18,102
59000,0.295,1,18,102
60000,0.305,1,30,102
61000,0.295,1,29,102
62000,0.304,1,18,102
63000,0.299,1,18,102
64000,0.282,1,20,102
65000,0.303,1,27,102
66000,0.323,1,21,102
67000,0.288,1,18,102
68000,0.273,1,18,102
69000,0.301,1,19,102
70000,0.284,1,29,102
71000,0.295,1,19,102
72000,0.295,1,19,102
73000,0.314,1,18,102
74000,0.314,1,20,102
75000,0.291,1,28,102
76000,0.292,1,18,102
77000,0.287,1,19,102
78000,0.315,1,18,102
79000,0.300,1,19,102
80000,0.302,2,24,102
81000,0.287,1,21,102
82000,0.282,1,18,102
83000,0.300,1,17,102
84000,0.309,1,19,102
85000,0.303,1,28,102
86000,0.316,1,19,102
87000,0.316,1,18,102
88000,0.323,1,18,102
89000,0.306,1,20,102
90000,0.304,1,25,102
91000,0.318,1,21,102
92000,0.295,1,18,102
93000,0.301,1,18,102
94000,0.298,1,20,102
95000,0.304,2,27,102
96000,0.313,1,20,102
97000,0.316,1,18,102
98000,0.300,1,18,102
99000,0.322,1,20,102
100000,0.313,1,29,102
