3000,0.505,2,161,95
4000,0.514,2,159,19
5000,0.512,2,104,88
6000,0.578,2,43,102
7000,0.552,2,28,102
8000,0.596,2,24,102
9000,0.677,3,37,102
10000,0.675,2,43,102
11000,0.690,3,53,102
12000,0.708,2,43,102
13000,0.745,3,53,102
14000,0.734,2,51,102
15000,0.749,2,68,102
16000,0.738,2,49,102
17000,0.741,2,83,102
18000,0.776,2,59,102
19000,0.785,4,62,102
20000,0.778,2,61,102
21000,0.804,2,64,102
22000,0.781,2,57,102
23000,0.758,3,58,102
24000,0.793,2,46,102
25000,0.799,2,62,102
26000,0.799,2,50,102
27000,0.802,2,61,102
28000,0.790,2,49,102
29000,0.806,2,60,102
30000,0.799,2,48,102
31000,0.799,2,60,102
32000,0.820,2,51,102
33000,0.811,2,52,102
34000,0.820,2,56,102
35000,0.818,2,69,102
36000,0.822,2,57,102
37000,0.823,4,65,102
38000,0.867,2,53,102
39000,0.833,2,50,102
40000,0.830,2,58,102
41000,0.840,2,59,102
42000,0.845,2,56,102
43000,0.843,2,58,102
44000,0.860,2,52,102
45000,0.828,4,66,102
46000,0.838,2,57,102
47000,0.868,2,64,102
48000,0.866,2,59,102
49000,0.878,2,71,102
50000,0.859,2,54,102
51000,0.862,2,65,102
52000,0.847,2,58,102
53000,0.860,2,75,102
54000,0.867,2,62,102
55000,0.864,2,77,102
56000,0.847,2,56,102
57000,0.859,2,69,102
58000,0.865,2,56,102
59000,0.852,2,92,102
60000,0.871,2,62,102
61000,0.872,2,72,102
62000,0.859,2,63,102
63000,0.871,2,67,102
64000,0.869,2,74,102
65000,0.874,2,80,102
66000,0.873,2,67,102
67000,0.882,2,87,102
68000,0.882,2,68,102
69000,0.883,2,65,102
70000,0.883,2,71,102
71000,0.846,2,85,102
72000,0.879,2,62,102
73000,0.871,2,80,102
74000,0.889,2,84,102
75000,0.871,2,57,102
76000,0.884,2,93,102
77000,0.882,2,71,102
78000,0.870,2,63,102
79000,0.888,2,84,102
80000,0.888,2,74,102
81000,0.866,2,67,102
82000,0.861,2,85,102
83000,0.881,2,78,102
84000,0.885,2,70,102
85000,0.889,2,87,102
86000,0.884,2,87,102
87000,0.867,2,72,102
88000,0.869,2,82,102
89000,0.884,2,92,102
90000,0.874,2,66,102
91000,0.886,2,82,102
92000,0.870,2,81,102
93000,0.883,2,65,102
94000,0.852,2,100,102
95000,0.891,2,86,102
96000,0.902,2,69,102
97000,0.867,2,101,102
98000,0.890,2,91,102
99000,0.846,2,87,102
100000,0.893,2,94,102
