3000,0.355,2,83,1004
4000,0.343,2,90,502
5000,0.351,2,90,502
6000,0.436,2,81,502
7000,0.488,2,104,502
8000,0.516,2,92,502
9000,0.625,2,92,502
10000,0.618,2,78,502
11000,0.568,2,92,502
12000,0.557,2,106,502
13000,0.605,2,78,502
14000,0.660,2,106,502
15000,0.714,2,94,502
16000,0.677,2,78,502
17000,0.680,2,93,502
18000,0.712,4,102,502
19000,0.696,2,79,502
20000,0.703,2,91,502
21000,0.705,2,90,502
22000,0.675,2,77,502
23000,0.723,2,90,502
24000,0.692,2,105,502
25000,0.726,2,79,502
26000,0.718,2,91,502
27000,0.689,2,90,502
28000,0.749,2,79,502
29000,0.724,2,92,502
30000,0.739,2,89,502
31000,0.758,2,78,502
32000,0.759,2,91,502
33000,0.760,3,97,502
34000,0.750,2,105,502
35000,0.773,2,94,502
36000,0.773,2,92,502
37000,0.788,2,81,502
38000,0.766,2,90,502
39000,0.762,2,94,502
40000,0.728,2,79,502
41000,0.733,2,92,502
42000,0.772,2,90,502
43000,0.784,2,85,502
44000,0.776,2,99,502
45000,0.793,2,100,502
46000,0.774,2,80,502
47000,0.763,2,95,502
48000,0.781,2,93,502
49000,0.786,2,88,502
50000,0.800,2,96,502
51000,0.786,2,103,502
52000,0.804,2,85,502
53000,0.857,2,97,502
54000,0.846,2,107,502
55000,0.812,2,82,502
56000,0.814,2,96,502
57000,0.804,2,97,502
58000,0.845,2,86,502
59000,0.815,2,98,502
60000,0.827,2,97,502
61000,0.831,2,84,502
62000,0.838,2,96,502
63000,0.853,2,95,502
64000,0.874,2,86,502
65000,0.850,2,99,502
66000,0.841,2,100,502
67000,0.861,2,90,502
68000,0.865,2,100,502
69000,0.873,2,100,502
70000,0.895,2,88,502
71000,0.878,2,101,502
72000,0.897,2,101,502
73000,0.876,2,91,502
74000,0.893,2,111,502
75000,0.908,2,106,502
76000,0.926,2,108,502
77000,0.924,2,107,502
78000,0.911,2,108,502
79000,0.900,2,108,502
80000,0.911,2,107,502
81000,0.919,2,110,502
82000,0.930,2,107,502
83000,0.926,2,108,502
84000,0.913,2,122,502
85000,0.914,2,110,502
86000,0.932,2,114,502
87000,0.934,2,109,502
88000,0.942,2,114,502
89000,0.937,2,116,502
90000,0.941,2,110,502
91000,0.937,2,113,502
92000,0.919,2,114,502
93000,0.936,2,127,502
94000,0.941,2,126,502
95000,0.938,2,131,502
96000,0.960,2,118,502
97000,0.938,2,121,502
98000,0.941,2,133,502
99000,0.942,2,130,502
100000,0.960,2,132,502
