3000,0.409,1,147,1804
4000,0.348,2,149,902
5000,0.363,2,147,902
6000,0.424,2,150,902
7000,0.469,1,148,902
8000,0.491,1,149,902
9000,0.485,1,147,902
10000,0.509,2,161,902
11000,0.527,1,157,902
12000,0.585,1,147,902
13000,0.586,1,147,902
14000,0.587,1,148,902
15000,0.590,1,150,902
16000,0.598,2,153,902
17000,0.598,1,149,902
18000,0.610,1,147,902
19000,0.635,2,154,902
20000,0.637,1,149,902
21000,0.600,1,150,902
22000,0.603,1,150,902
23000,0.633,1,150,902
24000,0.658,1,150,902
25000,0.664,1,150,902
26000,0.630,1,154,902
27000,0.641,1,155,902
28000,0.662,1,156,902
29000,0.704,1,160,902
30000,0.682,1,159,902
31000,0.698,1,157,902
32000,0.708,2,162,902
33000,0.713,1,161,897
34000,0.700,1,162,886
35000,0.746,1,162,893
36000,0.718,1,163,874
37000,0.754,2,177,874
38000,0.734,1,168,850
39000,0.737,1,162,835
40000,0.712,1,162,809
41000,0.737,1,165,765
42000,0.748,1,166,753
43000,0.733,1,161,806
44000,0.752,1,163,819
45000,0.757,1,169,798
46000,0.756,1,161,789
47000,0.759,1,165,752
48000,0.766,1,162,714
49000,0.774,2,162,740
50000,0.771,1,161,753
51000,0.754,1,160,763
52000,0.771,1,161,724
53000,0.785,1,161,731
54000,0.789,1,168,746
55000,0.802,1,163,725
56000,0.789,2,160,710
57000,0.801,1,161,667
58000,0.810,2,160,734
59000,0.785,1,160,714
60000,0.795,1,161,690
61000,0.801,2,161,644
62000,0.813,2,161,686
63000,0.813,1,161,628
64000,0.813,2,162,654
65000,0.807,1,161,625
66000,0.824,1,161,595
67000,0.850,1,161,652
68000,0.822,1,160,689
69000,0.810,1,161,675
70000,0.844,1,162,640
71000,0.836,2,161,598
72000,0.868,2,160,577
73000,0.838,1,162,573
74000,0.871,2,163,586
75000,0.882,1,163,564
76000,0.870,2,163,533
77000,0.886,2,164,523
78000,0.894,1,186,501
79000,0.888,2,160,515
80000,0.889,2,160,574
81000,0.911,2,164,520
82000,0.917,1,161,532
83000,0.902,2,161,478
84000,0.915,2,160,479
85000,0.909,1,161,469
86000,0.930,1,161,530
87000,0.923,1,162,485
88000,0.919,1,160,454
89000,0.928,1,159,408
90000,0.925,1,165,405
91000,0.936,1,161,487
92000,0.917,1,158,452
93000,0.929,2,172,417
94000,0.912,1,164,388
95000,0.897,1,159,432
96000,0.937,2,160,431
97000,0.925,1,161,464
98000,0.931,1,162,442
99000,0.928,2,162,383
100000,0.937,2,160,421
