3000,0.124,1,52,604
4000,0.112,1,65,302
5000,0.131,1,48,302
6000,0.134,2,57,302
7000,0.156,1,51,302
8000,0.133,2,56,302
9000,0.140,1,51,302
10000,0.186,1,60,302
11000,0.163,1,50,302
12000,0.173,1,56,302
13000,0.187,1,51,302
14000,0.214,1,56,302
15000,0.171,1,51,302
16000,0.210,3,57,302
17000,0.219,1,48,302
18000,0.241,2,56,302
19000,0.225,1,51,302
20000,0.247,1,59,302
21000,0.238,1,49,302
22000,0.288,1,56,302
23000,0.244,1,52,302
24000,0.266,2,57,302
25000,0.261,1,51,302
26000,0.267,1,64,302
27000,0.294,1,49,302
28000,0.290,1,60,302
29000,0.273,1,49,302
30000,0.285,2,58,302
31000,0.287,1,52,302
32000,0.325,1,59,302
33000,0.316,1,53,302
34000,0.341,2,59,302
35000,0.354,1,52,302
36000,0.355,1,58,302
37000,0.346,1,51,302
38000,0.364,2,59,302
39000,0.384,1,48,302
40000,0.386,2,56,302
41000,0.388,1,50,302
42000,0.370,1,60,302
43000,0.447,1,49,302
44000,0.444,2,58,302
45000,0.405,1,54,302
46000,0.439,1,58,302
47000,0.428,1,51,302
48000,0.437,1,58,302
49000,0.439,1,52,302
50000,0.459,1,60,302
51000,0.455,1,51,302
52000,0.470,3,58,302
53000,0.480,1,50,302
54000,0.498,1,57,302
55000,0.504,1,53,302
56000,0.479,1,58,302
57000,0.503,1,53,302
58000,0.487,1,60,302
59000,0.496,1,51,302
60000,0.529,2,61,302
61000,0.538,1,63,302
62000,0.542,1,60,302
63000,0.521,1,53,302
64000,0.532,1,63,302
65000,0.546,1,50,302
66000,0.563,1,62,302
67000,0.584,1,51,302
68000,0.570,1,61,302
69000,0.580,1,51,302
70000,0.599,2,64,302
71000,0.598,1,53,302
72000,0.614,1,65,302
73000,0.594,1,53,302
74000,0.621,1,62,302
75000,0.584,1,56,302
76000,0.618,1,63,302
77000,0.575,1,61,302
78000,0.630,1,66,302
79000,0.629,1,56,302
80000,0.616,2,69,302
81000,0.640,1,55,302
82000,0.637,1,67,302
83000,0.632,1,62,302
84000,0.671,1,68,302
85000,0.652,1,59,302
86000,0.649,1,71,302
87000,0.692,1,59,302
88000,0.678,1,75,302
89000,0.679,1,61,302
90000,0.668,2,74,302
91000,0.687,1,66,302
92000,0.713,1,74,302
93000,0.703,1,69,302
94000,0.721,1,78,302
95000,0.694,1,76,302
96000,0.697,1,69,302
97000,0.703,1,82,302
98000,0.696,1,81,302
99000,0.737,1,72,302
100000,0.724,1,86,302
