3000,0.235,1,156,0
4000,0.235,1,158,0
5000,0.127,1,161,0
6000,0.141,1,161,0
7000,0.127,1,156,0
8000,0.155,1,169,0
9000,0.141,1,156,0
10000,0.148,1,155,0
11000,0.212,1,154,0
12000,0.216,1,155,0
13000,0.233,1,154,0
14000,0.142,1,154,0
15000,0.124,1,157,0
16000,0.128,1,154,0
17000,0.152,1,157,0
18000,0.146,1,170,0
19000,0.169,1,155,0
20000,0.219,1,154,0
21000,0.251,1,154,0
22000,0.212,1,154,0
23000,0.124,1,156,0
24000,0.125,1,158,0
25000,0.124,1,159,0
26000,0.168,1,153,0
27000,0.154,1,153,0
28000,0.159,1,155,0
29000,0.243,1,155,0
30000,0.221,1,158,0
31000,0.218,1,154,0
32000,0.136,1,154,0
33000,0.118,1,156,0
34000,0.139,1,167,0
35000,0.158,1,153,0
36000,0.151,1,154,0
37000,0.160,1,155,0
38000,0.227,1,155,0
39000,0.248,1,163,0
40000,0.215,1,177,0
41000,0.120,1,156,0
42000,0.127,1,154,0
43000,0.127,1,152,0
44000,0.163,1,154,0
45000,0.174,1,154,0
46000,0.186,1,154,0
47000,0.230,1,168,0
48000,0.214,1,155,0
49000,0.218,1,153,0
50000,0.124,1,155,0
51000,0.126,1,154,0
52000,0.117,1,156,0
53000,0.162,1,165,0
54000,0.158,1,155,0
55000,0.150,1,155,0
56000,0.201,1,154,0
57000,0.223,1,193,0
58000,0.236,1,161,0
59000,0.127,1,157,0
60000,0.120,1,158,0
61000,0.139,1,157,0
62000,0.141,1,154,0
63000,0.164,1,163,0
64000,0.152,1,161,0
65000,0.219,1,163,0
66000,0.236,1,163,0
67000,0.231,1,156,0
68000,0.128,1,160,0
69000,0.133,1,159,0
70000,0.130,1,155,0
71000,0.150,1,153,0
72000,0.143,1,169,0
73000,0.149,1,154,0
74000,0.244,1,155,0
75000,0.263,1,152,0
76000,0.244,1,156,0
77000,0.119,1,153,0
78000,0.118,1,167,0
79000,0.121,1,154,0
80000,0.150,1,155,0
81000,0.152,1,155,0
82000,0.165,1,154,0
83000,0.227,1,156,0
84000,0.234,1,155,0
85000,0.221,1,167,0
86000,0.118,1,156,0
87000,0.143,1,155,0
88000,0.129,1,155,0
89000,0.168,1,156,0
90000,0.143,1,156,0
91000,0.153,1,156,0
92000,0.229,1,156,0
93000,0.245,1,154,0
94000,0.215,1,153,0
95000,0.139,1,155,0
96000,0.115,1,155,0
97000,0.142,1,153,0
98000,0.177,1,156,0
99000,0.179,1,155,0
100000,0.157,1,154,0
