3000,0.552,2,41,204
4000,0.518,2,33,102
5000,0.518,2,31,102
6000,0.544,5,39,102
7000,0.562,2,29,102
8000,0.566,2,30,102
9000,0.548,2,44,102
10000,0.557,2,31,102
11000,0.576,2,32,102
12000,0.577,2,39,102
13000,0.578,2,31,102
14000,0.614,2,29,102
15000,0.607,2,43,102
16000,0.593,2,32,102
17000,0.600,2,27,102
18000,0.621,2,42,102
19000,0.619,2,32,102
20000,0.616,2,32,102
21000,0.661,2,36,102
22000,0.636,2,32,102
23000,0.629,2,37,102
24000,0.682,2,42,102
25000,0.707,2,34,102
26000,0.696,2,30,102
27000,0.722,2,44,102
28000,0.729,2,29,102
29000,0.747,2,29,102
30000,0.733,3,42,102
31000,0.733,2,27,102
32000,0.726,2,30,102
33000,0.769,2,35,102
34000,0.739,2,30,102
35000,0.752,2,29,102
36000,0.776,3,31,102
37000,0.763,2,34,102
38000,0.781,2,29,102
39000,0.797,2,26,102
40000,0.776,2,37,102
41000,0.797,2,30,102
42000,0.786,2,27,102
43000,0.804,4,33,102
44000,0.803,2,32,102
45000,0.775,2,31,102
46000,0.755,4,36,102
47000,0.809,2,31,102
48000,0.824,2,31,102
49000,0.833,3,33,102
50000,0.832,2,32,102
51000,0.840,2,28,102
52000,0.852,3,35,102
53000,0.836,2,36,102
54000,0.853,2,30,102
55000,0.852,2,41,102
56000,0.860,2,35,102
57000,0.861,2,32,102
58000,0.854,2,42,102
59000,0.877,2,36,102
60000,0.875,2,35,102
61000,0.851,2,43,102
62000,0.868,2,37,102
63000,0.849,2,41,102
64000,0.892,2,45,102
65000,0.876,2,42,102
66000,0.848,2,35,102
67000,0.841,2,49,102
68000,0.857,2,41,102
69000,0.857,2,36,102
70000,0.829,2,45,102
71000,0.827,2,49,102
72000,0.848,2,38,102
73000,0.841,2,50,102
74000,0.850,2,39,102
75000,0.860,2,49,102
76000,0.887,2,45,102
77000,0.862,2,40,102
78000,0.857,2,48,102
79000,0.871,2,46,102
80000,0.878,2,61,102
81000,0.881,2,44,102
82000,0.884,2,40,102
83000,0.894,2,54,102
84000,0.891,2,43,102
85000,0.883,2,59,102
86000,0.880,2,44,102
87000,0.875,2,45,102
88000,0.865,2,59,102
89000,0.875,2,43,102
90000,0.879,2,50,102
91000,0.877,2,51,102
92000,0.876,2,50,102
93000,0.889,2,61,102
94000,0.894,2,45,102
95000,0.916,2,64,102
96000,0.894,2,49,102
97000,0.900,2,60,102
98000,0.896,2,47,102
99000,0.892,2,63,102
100000,0.877,2,50,102
