3000,0.559,4,208,1004
4000,0.556,7,178,502
5000,0.599,3,205,502
6000,0.602,3,175,502
7000,0.602,7,221,502
8000,0.603,4,181,502
9000,0.607,4,124,502
10000,0.653,3,258,502
11000,0.659,3,113,502
12000,0.713,3,151,502
13000,0.751,3,118,502
14000,0.746,3,148,502
15000,0.729,3,142,502
16000,0.723,4,128,502
17000,0.742,3,151,502
18000,0.737,3,135,502
19000,0.741,4,131,502
20000,0.730,4,376,502
21000,0.762,4,146,502
22000,0.763,3,169,502
23000,0.754,4,143,502
24000,0.769,3,155,502
25000,0.747,3,140,502
26000,0.764,3,163,502
27000,0.747,3,150,502
28000,0.749,3,154,502
29000,0.777,3,160,502
30000,0.809,6,157,502
31000,0.767,3,309,502
32000,0.766,4,157,502
33000,0.765,3,172,502
34000,0.747,5,204,502
35000,0.747,3,177,502
36000,0.782,4,188,502
37000,0.769,3,181,502
38000,0.776,4,183,502
39000,0.790,2,177,502
40000,0.783,3,204,502
41000,0.777,3,304,502
42000,0.820,4,167,502
43000,0.798,4,198,502
44000,0.796,4,189,502
45000,0.785,3,187,502
46000,0.782,2,187,502
47000,0.799,3,173,502
48000,0.792,3,185,502
49000,0.837,3,207,502
50000,0.809,3,242,485
51000,0.834,3,381,502
52000,0.816,6,239,498
53000,0.807,2,245,502
54000,0.828,3,248,502
55000,0.809,4,291,500
56000,0.838,4,289,463
57000,0.840,4,236,497
58000,0.814,3,470,487
59000,0.845,4,261,475
60000,0.825,4,277,475
61000,0.839,3,226,431
62000,0.838,3,217,461
63000,0.827,3,210,470
64000,0.832,2,208,429
65000,0.845,4,278,420
66000,0.850,3,262,389
67000,0.833,3,211,453
68000,0.835,3,218,461
69000,0.842,3,210,406
70000,0.828,3,311,437
71000,0.844,3,207,436
72000,0.833,3,209,411
73000,0.853,3,213,403
74000,0.859,3,386,463
75000,0.869,3,212,416
76000,0.861,2,229,402
77000,0.854,3,214,403
78000,0.848,4,225,403
79000,0.845,3,199,405
80000,0.838,6,209,421
81000,0.861,4,209,391
82000,0.846,4,365,395
83000,0.854,3,206,366
84000,0.846,2,222,359
85000,0.857,3,205,396
86000,0.872,3,218,397
87000,0.864,3,186,378
88000,0.852,3,198,354
89000,0.834,3,186,369
90000,0.868,2,191,371
91000,0.856,4,274,314
92000,0.858,5,257,365
93000,0.862,2,228,395
94000,0.853,3,213,396
95000,0.855,3,212,370
96000,0.864,3,197,378
97000,0.838,3,206,382
98000,0.861,4,240,369
99000,0.869,3,196,345
100000,0.864,3,346,388
