3000,0.313,1,166,247
4000,0.301,1,159,136
5000,0.311,1,161,126
6000,0.300,1,159,126
7000,0.332,1,159,125
8000,0.337,1,158,127
9000,0.319,1,159,130
10000,0.331,1,159,156
11000,0.323,1,160,131
12000,0.317,1,159,138
13000,0.334,1,158,148
14000,0.323,1,158,139
15000,0.328,1,159,148
16000,0.329,1,157,123
17000,0.324,1,162,132
18000,0.333,1,160,124
19000,0.311,1,159,121
20000,0.330,1,159,137
21000,0.330,1,159,113
22000,0.306,1,157,115
23000,0.324,1,161,146
24000,0.334,1,159,118
25000,0.356,1,165,154
26000,0.373,1,164,133
27000,0.338,1,160,133
28000,0.347,1,159,125
29000,0.341,1,158,125
30000,0.341,1,159,124
31000,0.337,1,160,114
32000,0.356,1,158,94
33000,0.328,1,166,122
34000,0.342,1,159,124
35000,0.333,1,159,138
36000,0.366,1,159,124
37000,0.353,1,173,120
38000,0.339,1,159,131
39000,0.357,1,159,111
40000,0.350,1,160,113
41000,0.359,1,156,134
42000,0.335,1,158,97
43000,0.351,1,160,127
44000,0.358,1,159,115
45000,0.361,1,158,107
46000,0.376,1,161,114
47000,0.361,1,158,117
48000,0.346,1,157,107
49000,0.347,1,159,117
50000,0.346,1,158,93
51000,0.363,1,158,134
52000,0.384,1,158,113
53000,0.345,1,158,99
54000,0.363,1,157,135
55000,0.377,1,159,98
56000,0.378,1,158,106
57000,0.354,1,159,122
58000,0.353,1,156,106
59000,0.379,1,159,118
60000,0.354,1,158,122
61000,0.381,1,158,114
62000,0.362,1,158,92
63000,0.347,1,156,85
64000,0.365,1,158,117
65000,0.366,1,160,101
66000,0.372,1,157,122
67000,0.381,1,158,94
68000,0.346,1,160,115
69000,0.333,1,162,106
70000,0.337,1,170,112
71000,0.373,1,158,129
72000,0.381,1,171,103
73000,0.371,1,157,108
74000,0.400,1,159,121
75000,0.360,1,157,107
76000,0.361,1,158,111
77000,0.374,1,159,104
78000,0.354,1,157,121
79000,0.372,1,158,119
80000,0.348,1,157,118
81000,0.368,1,158,121
82000,0.371,1,158,127
83000,0.391,1,158,121
84000,0.384,1,157,119
85000,0.332,1,158,108
86000,0.379,1,157,122
87000,0.351,1,159,109
88000,0.368,1,158,114
89000,0.387,1,157,124
90000,0.361,1,158,135
91000,0.365,1,157,125
92000,0.384,1,158,129
93000,0.369,1,160,126
94000,0.380,1,162,107
95000,0.367,1,163,104
96000,0.371,1,163,129
97000,0.380,1,184,130
98000,0.364,1,158,134
99000,0.353,1,160,113
100000,0.362,1,172,122
