3000,0.525,1,62,204
4000,0.515,1,66,102
5000,0.519,1,56,102
6000,0.535,1,57,102
7000,0.523,1,47,102
8000,0.532,1,62,102
9000,0.539,1,44,102
10000,0.542,1,66,102
11000,0.532,1,47,102
12000,0.526,1,59,102
13000,0.526,1,42,102
14000,0.542,1,53,102
15000,0.540,1,41,102
16000,0.546,1,46,102
17000,0.525,1,42,102
18000,0.509,1,45,102
19000,0.539,1,50,102
20000,0.553,1,37,102
21000,0.556,1,59,102
22000,0.547,1,48,102
23000,0.566,1,41,102
24000,0.525,1,51,102
25000,0.564,1,35,102
26000,0.559,1,58,102
27000,0.556,1,38,102
28000,0.556,1,35,102
29000,0.509,3,42,102
30000,0.542,1,36,102
31000,0.585,1,33,102
32000,0.559,1,48,102
33000,0.577,1,37,102
34000,0.546,1,43,102
35000,0.554,1,35,102
36000,0.568,1,35,102
37000,0.591,1,42,102
38000,0.596,1,35,102
39000,0.566,1,34,102
40000,0.559,1,39,102
41000,0.594,1,34,102
42000,0.574,1,34,102
43000,0.568,1,37,102
44000,0.590,1,31,102
45000,0.589,1,31,102
46000,0.559,1,44,102
47000,0.565,1,35,102
48000,0.589,1,33,102
49000,0.580,3,36,102
50000,0.568,1,36,102
51000,0.573,1,29,102
52000,0.564,3,31,102
53000,0.561,1,35,102
54000,0.556,1,33,102
55000,0.555,2,32,102
56000,0.569,1,36,102
57000,0.568,1,30,102
58000,0.584,1,42,102
59000,0.552,1,35,102
60000,0.570,1,32,102
61000,0.580,1,37,102
62000,0.578,1,37,102
63000,0.578,1,33,102
64000,0.547,3,33,102
65000,0.580,1,37,102
66000,0.562,1,31,102
67000,0.562,1,41,102
68000,0.569,1,33,102
69000,0.562,1,29,102
70000,0.595,2,36,102
71000,0.581,1,33,102
72000,0.554,1,28,102
73000,0.599,2,37,102
74000,0.628,1,34,102
75000,0.600,1,30,102
76000,0.576,2,34,102
77000,0.596,1,34,102
78000,0.597,1,27,102
79000,0.570,1,28,102
80000,0.589,1,37,102
81000,0.588,1,32,102
82000,0.536,1,27,102
83000,0.581,3,31,102
84000,0.590,1,37,102
85000,0.559,1,29,102
86000,0.570,2,35,102
87000,0.570,1,33,102
88000,0.588,1,29,102
89000,0.544,2,35,102
90000,0.551,1,32,102
91000,0.546,1,29,102
92000,0.564,3,34,102
93000,0.516,1,33,102
94000,0.558,1,29,102
95000,0.584,1,28,102
96000,0.555,1,36,102
97000,0.587,1,30,102
98000,0.555,1,28,102
99000,0.590,2,33,102
100000,0.580,1,33,102
