3000,0.287,1,18,2255
4000,0.304,1,16,902
5000,0.133,1,13,902
6000,0.135,1,13,902
7000,0.165,1,7,902
8000,0.205,1,13,902
9000,0.184,1,10,902
10000,0.205,1,8,902
11000,0.233,1,12,902
12000,0.271,1,6,902
13000,0.276,1,7,902
14000,0.171,1,9,902
15000,0.201,1,6,902
16000,0.197,1,6,902
17000,0.205,1,6,902
18000,0.211,1,7,902
19000,0.189,1,6,902
20000,0.256,1,7,902
21000,0.263,1,8,902
22000,0.295,1,13,902
23000,0.143,1,6,902
24000,0.176,1,9,902
25000,0.187,1,6,902
26000,0.206,1,6,902
27000,0.196,1,6,902
28000,0.208,1,6,902
29000,0.266,1,6,902
30000,0.276,1,6,902
31000,0.306,1,6,902
32000,0.159,1,6,902
33000,0.175,1,8,902
34000,0.190,1,14,902
35000,0.180,3,12,902
36000,0.177,1,8,902
37000,0.177,1,9,902
38000,0.266,1,7,902
39000,0.288,1,6,902
40000,0.312,1,6,902
41000,0.168,1,6,902
42000,0.166,1,6,902
43000,0.204,1,6,902
44000,0.203,1,8,902
45000,0.184,2,9,902
46000,0.189,1,12,902
47000,0.277,1,9,902
48000,0.279,1,6,902
49000,0.319,1,6,902
50000,0.153,1,7,902
51000,0.168,1,6,902
52000,0.194,1,6,902
53000,0.184,1,6,902
54000,0.182,1,6,902
55000,0.189,1,6,902
56000,0.272,1,7,902
57000,0.297,2,9,902
58000,0.305,2,12,902
59000,0.159,1,17,902
60000,0.185,1,9,902
61000,0.221,1,6,902
62000,0.205,1,6,902
63000,0.171,1,6,902
64000,0.194,1,6,902
65000,0.298,1,6,902
66000,0.334,1,7,902
67000,0.318,1,7,902
68000,0.153,2,9,902
69000,0.178,2,12,902
70000,0.215,1,7,902
71000,0.171,1,6,902
72000,0.168,1,6,902
73000,0.186,1,6,902
74000,0.297,1,6,902
75000,0.287,1,6,902
76000,0.289,1,6,902
77000,0.170,1,6,902
78000,0.163,1,6,902
79000,0.222,1,7,902
80000,0.206,1,8,902
81000,0.200,1,13,902
82000,0.183,1,9,902
83000,0.284,1,6,902
84000,0.309,1,6,902
85000,0.317,1,6,902
86000,0.158,1,6,902
87000,0.176,1,6,902
88000,0.215,1,6,902
89000,0.204,1,6,902
90000,0.187,1,6,902
91000,0.184,1,6,902
92000,0.264,1,8,902
93000,0.303,2,9,902
94000,0.320,1,11,902
95000,0.141,1,7,902
96000,0.188,1,9,902
97000,0.237,1,7,902
98000,0.177,1,6,902
99000,0.199,1,6,902
100000,0.208,1,6,902
