3000,0.264,1,162,274
4000,0.290,2,159,266
5000,0.301,1,168,347
6000,0.356,1,162,398
7000,0.322,1,161,584
8000,0.338,2,165,696
9000,0.333,1,142,702
10000,0.303,1,143,702
11000,0.352,1,140,702
12000,0.358,1,143,702
13000,0.384,1,148,702
14000,0.402,1,150,702
15000,0.452,1,152,702
16000,0.434,1,155,702
17000,0.468,1,153,702
18000,0.436,1,155,702
19000,0.452,1,154,702
20000,0.480,1,153,702
21000,0.467,1,155,702
22000,0.529,1,156,702
23000,0.545,1,161,702
24000,0.564,1,161,675
25000,0.578,1,162,638
26000,0.593,1,162,651
27000,0.623,1,160,588
28000,0.650,1,175,594
29000,0.635,1,163,556
30000,0.649,1,161,531
31000,0.655,1,162,512
32000,0.699,1,161,515
33000,0.692,1,161,496
34000,0.674,1,173,416
35000,0.688,1,160,399
36000,0.691,1,160,368
37000,0.728,1,159,370
38000,0.716,1,159,362
39000,0.733,2,159,358
40000,0.734,1,159,319
41000,0.731,1,162,344
42000,0.745,1,159,320
43000,0.723,1,158,379
44000,0.738,1,159,367
45000,0.737,1,159,385
46000,0.730,1,167,353
47000,0.758,1,162,296
48000,0.768,1,160,270
49000,0.782,1,159,247
50000,0.780,1,160,251
51000,0.758,1,158,248
52000,0.779,1,173,318
53000,0.779,1,167,287
54000,0.786,1,161,276
55000,0.813,1,158,239
56000,0.792,1,157,221
57000,0.795,1,158,174
58000,0.812,1,171,187
59000,0.789,1,161,212
60000,0.788,1,163,206
61000,0.794,1,170,221
62000,0.786,1,159,174
63000,0.791,1,159,170
64000,0.810,1,158,165
65000,0.810,1,157,139
66000,0.823,1,159,138
67000,0.842,1,158,171
68000,0.795,1,172,162
69000,0.792,1,159,149
70000,0.807,1,159,178
71000,0.794,1,159,166
72000,0.825,1,158,139
73000,0.800,1,165,110
74000,0.804,1,170,135
75000,0.826,1,166,109
76000,0.805,1,161,119
77000,0.806,1,171,120
78000,0.792,1,158,114
79000,0.822,1,163,133
80000,0.808,1,157,100
81000,0.837,1,158,93
82000,0.836,1,158,98
83000,0.823,1,160,95
84000,0.803,1,157,114
85000,0.818,1,159,80
86000,0.834,1,165,106
87000,0.835,1,162,90
88000,0.853,1,157,95
89000,0.814,1,170,69
90000,0.820,1,159,73
91000,0.840,1,158,90
92000,0.818,1,163,115
93000,0.826,1,158,98
94000,0.826,1,158,78
95000,0.838,1,157,67
96000,0.863,1,159,61
97000,0.838,1,159,78
98000,0.841,1,160,65
99000,0.831,1,159,78
100000,0.835,1,158,59
